,open,high,low,close,adjclose,volume,ticker
2023-08-16,1.0850000381469727,1.097499966621399,1.0779999494552612,1.090499997138977,1.039648413658142,9890294,SAB.MC
2023-08-17,1.0894999504089355,1.1074999570846558,1.0855000019073486,1.097000002861023,1.04584538936615,11653977,SAB.MC
2023-08-18,1.090000033378601,1.1024999618530273,1.0870000123977661,1.1004999876022339,1.0491821765899658,12738680,SAB.MC
2023-08-21,1.100000023841858,1.1180000305175781,1.0954999923706055,1.1089999675750732,1.0572857856750488,11937626,SAB.MC
2023-08-22,1.1124999523162842,1.1200000047683716,1.1054999828338623,1.1054999828338623,1.053948998451233,10384501,SAB.MC
2023-08-23,1.1085000038146973,1.1174999475479126,1.0839999914169312,1.090000033378601,1.0391719341278076,11023226,SAB.MC
2023-08-24,1.100000023841858,1.1030000448226929,1.0839999914169312,1.093999981880188,1.0429853200912476,22043053,SAB.MC
2023-08-25,1.093500018119812,1.1080000400543213,1.0885000228881836,1.090000033378601,1.0391719341278076,9690548,SAB.MC
2023-08-28,1.0989999771118164,1.1134999990463257,1.0989999771118164,1.1119999885559082,1.0601458549499512,3242669,SAB.MC
2023-08-29,1.1130000352859497,1.127500057220459,1.1130000352859497,1.122499942779541,1.070156216621399,13703009,SAB.MC
2023-08-30,1.128499984741211,1.1395000219345093,1.122499942779541,1.124500036239624,1.0720630884170532,12509629,SAB.MC
2023-08-31,1.124500036239624,1.131500005722046,1.0674999952316284,1.0679999589920044,1.0181976556777954,39032934,SAB.MC
2023-09-01,1.0735000371932983,1.0865000486373901,1.0570000410079956,1.0635000467300415,1.013907551765442,21923950,SAB.MC
2023-09-04,1.0709999799728394,1.0824999809265137,1.0579999685287476,1.0609999895095825,1.0115240812301636,14320813,SAB.MC
2023-09-05,1.0705000162124634,1.0800000429153442,1.0549999475479126,1.0609999895095825,1.0115240812301636,42765850,SAB.MC
2023-09-06,1.059999942779541,1.062999963760376,1.0214999914169312,1.0264999866485596,0.9786328673362732,29180022,SAB.MC
2023-09-07,1.0260000228881836,1.034000039100647,1.0130000114440918,1.0169999599456787,0.9695758819580078,17476643,SAB.MC
2023-09-08,1.0184999704360962,1.037500023841858,1.0154999494552612,1.034000039100647,0.9857831597328186,15427969,SAB.MC
2023-09-11,1.0420000553131104,1.0540000200271606,1.0355000495910645,1.0464999675750732,0.9977002739906311,32340934,SAB.MC
2023-09-12,1.0509999990463257,1.0635000467300415,1.0440000295639038,1.062000036239624,1.0124775171279907,16483566,SAB.MC
2023-09-13,1.062999963760376,1.0744999647140503,1.0549999475479126,1.0570000410079956,1.007710576057434,16238174,SAB.MC
2023-09-14,1.0555000305175781,1.0839999914169312,1.0410000085830688,1.0679999589920044,1.0181976556777954,20168320,SAB.MC
2023-09-15,1.0709999799728394,1.0759999752044678,1.034999966621399,1.0390000343322754,0.9905501008033752,120053453,SAB.MC
2023-09-18,1.0440000295639038,1.0509999990463257,1.0219999551773071,1.0295000076293945,0.9814929366111755,22167132,SAB.MC
2023-09-19,1.0264999866485596,1.0455000400543213,1.0219999551773071,1.0420000553131104,0.9934101700782776,14419580,SAB.MC
2023-09-20,1.0425000190734863,1.0880000591278076,1.0420000553131104,1.0835000276565552,1.0329749584197998,24192475,SAB.MC
2023-09-21,1.069000005722046,1.0915000438690186,1.0679999589920044,1.0880000591278076,1.0372651815414429,54437312,SAB.MC
2023-09-22,1.0815000534057617,1.1024999618530273,1.0774999856948853,1.090999960899353,1.0401251316070557,18362637,SAB.MC
2023-09-25,1.090000033378601,1.1069999933242798,1.0729999542236328,1.0794999599456787,1.0291614532470703,11437129,SAB.MC
2023-09-26,1.0765000581741333,1.0839999914169312,1.065500020980835,1.0765000581741333,1.026301383972168,13586011,SAB.MC
2023-09-27,1.0770000219345093,1.1059999465942383,1.0765000581741333,1.090499997138977,1.039648413658142,12355638,SAB.MC
2023-09-28,1.0924999713897705,1.1039999723434448,1.0889999866485596,1.1015000343322754,1.050135612487793,17116331,SAB.MC
2023-09-29,1.1050000190734863,1.1115000247955322,1.0985000133514404,1.1004999876022339,1.0491821765899658,16653684,SAB.MC
2023-10-02,1.1045000553131104,1.1295000314712524,1.100000023841858,1.1019999980926514,1.0506123304367065,24540345,SAB.MC
2023-10-03,1.1019999980926514,1.118499994277954,1.0865000486373901,1.0880000591278076,1.0372651815414429,16375021,SAB.MC
2023-10-04,1.0800000429153442,1.0920000076293945,1.0705000162124634,1.0889999866485596,1.038218379020691,12751073,SAB.MC
2023-10-05,1.094499945640564,1.1015000343322754,1.0750000476837158,1.097000002861023,1.04584538936615,14566915,SAB.MC
2023-10-06,1.1050000190734863,1.1234999895095825,1.097499966621399,1.121000051498413,1.0687263011932373,18963637,SAB.MC
2023-10-09,1.1004999876022339,1.1100000143051147,1.0779999494552612,1.0880000591278076,1.0372651815414429,20501156,SAB.MC
2023-10-10,1.0920000076293945,1.1119999885559082,1.0920000076293945,1.1069999933242798,1.055379033088684,11714685,SAB.MC
2023-10-11,1.1039999723434448,1.1165000200271606,1.1009999513626099,1.1100000143051147,1.0582391023635864,13081680,SAB.MC
2023-10-12,1.1180000305175781,1.125,1.1109999418258667,1.125,1.0725396871566772,14826737,SAB.MC
2023-10-13,1.1269999742507935,1.1464999914169312,1.1054999828338623,1.1124999523162842,1.0606225728988647,26759639,SAB.MC
2023-10-16,1.1139999628067017,1.1299999952316284,1.1059999465942383,1.124500036239624,1.0720630884170532,12794100,SAB.MC
2023-10-17,1.1239999532699585,1.1304999589920044,1.1165000200271606,1.1265000104904175,1.0739697217941284,10679037,SAB.MC
2023-10-18,1.1239999532699585,1.128999948501587,1.1119999885559082,1.1160000562667847,1.0639593601226807,11458323,SAB.MC
2023-10-19,1.1134999990463257,1.1365000009536743,1.0959999561309814,1.1339999437332153,1.0811198949813843,19844187,SAB.MC
2023-10-20,1.1339999437332153,1.1380000114440918,1.1085000038146973,1.1150000095367432,1.063006043434143,22486687,SAB.MC
2023-10-23,1.1069999933242798,1.1124999523162842,1.0809999704360962,1.0870000123977661,1.0363117456436157,29056398,SAB.MC
2023-10-24,1.087499976158142,1.0894999504089355,1.0299999713897705,1.0299999713897705,0.9819696545600891,37040397,SAB.MC
2023-10-25,1.0355000495910645,1.0499999523162842,1.0255000591278076,1.0405000448226929,0.9919801354408264,29115861,SAB.MC
2023-10-26,1.0765000581741333,1.1100000143051147,1.065500020980835,1.1030000448226929,1.0515656471252441,48946307,SAB.MC
2023-10-27,1.1130000352859497,1.149999976158142,1.1109999418258667,1.1425000429153442,1.0892237424850464,48234354,SAB.MC
2023-10-30,1.1425000429153442,1.191499948501587,1.1349999904632568,1.1859999895095825,1.1306952238082886,32898222,SAB.MC
2023-10-31,1.1950000524520874,1.2085000276565552,1.1670000553131104,1.1710000038146973,1.1163946390151978,35309007,SAB.MC
2023-11-01,1.1790000200271606,1.187000036239624,1.1670000553131104,1.1779999732971191,1.1230682134628296,15341628,SAB.MC
2023-11-02,1.184999942779541,1.2059999704360962,1.1759999990463257,1.2015000581741333,1.145472526550293,21848878,SAB.MC
2023-11-03,1.2055000066757202,1.2109999656677246,1.1950000524520874,1.1959999799728394,1.1402288675308228,21489227,SAB.MC
2023-11-06,1.2000000476837158,1.2039999961853027,1.1855000257492065,1.190999984741211,1.1354620456695557,16542566,SAB.MC
2023-11-07,1.1875,1.2035000324249268,1.1805000305175781,1.184999942779541,1.1297417879104614,15832742,SAB.MC
2023-11-08,1.1799999475479126,1.2009999752044678,1.1675000190734863,1.1959999799728394,1.1402288675308228,18148424,SAB.MC
2023-11-09,1.2020000219345093,1.2300000190734863,1.1970000267028809,1.2295000553131104,1.1721668243408203,27894924,SAB.MC
2023-11-10,1.2239999771118164,1.2359999418258667,1.2170000076293945,1.2300000190734863,1.1726434230804443,17588045,SAB.MC
2023-11-13,1.2374999523162842,1.2890000343322754,1.2359999418258667,1.284500002861023,1.2246021032333374,40953450,SAB.MC
2023-11-14,1.2860000133514404,1.2975000143051147,1.2640000581741333,1.281499981880188,1.2217419147491455,29538520,SAB.MC
2023-11-15,1.2719999551773071,1.2860000133514404,1.2580000162124634,1.2675000429153442,1.2083947658538818,21844872,SAB.MC
2023-11-16,1.2710000276565552,1.2925000190734863,1.2640000581741333,1.2675000429153442,1.2083947658538818,20062824,SAB.MC
2023-11-17,1.2684999704360962,1.2899999618530273,1.2684999704360962,1.2884999513626099,1.2284154891967773,27209198,SAB.MC
2023-11-20,1.2899999618530273,1.3235000371932983,1.2894999980926514,1.312000036239624,1.2508196830749512,36380426,SAB.MC
2023-11-21,1.3049999475479126,1.3394999504089355,1.3009999990463257,1.3394999504089355,1.277037262916565,37136104,SAB.MC
2023-11-22,1.3389999866485596,1.350000023841858,1.3250000476837158,1.3250000476837158,1.2632135152816772,23217155,SAB.MC
2023-11-23,1.3235000371932983,1.3244999647140503,1.309999942779541,1.3179999589920044,1.2565397024154663,10817511,SAB.MC
2023-11-24,1.3250000476837158,1.3394999504089355,1.3200000524520874,1.3259999752044678,1.2641667127609253,10710438,SAB.MC
2023-11-27,1.3300000429153442,1.337499976158142,1.3255000114440918,1.3309999704360962,1.268933653831482,20019556,SAB.MC
2023-11-28,1.3329999446868896,1.3489999771118164,1.3329999446868896,1.3480000495910645,1.2851409912109375,14765757,SAB.MC
2023-11-29,1.3480000495910645,1.3600000143051147,1.340999960899353,1.3530000448226929,1.2899078130722046,21718704,SAB.MC
2023-11-30,1.3600000143051147,1.3639999628067017,1.3370000123977661,1.340000033378601,1.2775139808654785,22981260,SAB.MC
2023-12-01,1.3509999513626099,1.3559999465942383,1.343000054359436,1.3480000495910645,1.2851409912109375,16720448,SAB.MC
2023-12-04,1.3485000133514404,1.3530000448226929,1.3274999856948853,1.3480000495910645,1.2851409912109375,13452541,SAB.MC
2023-12-05,1.3489999771118164,1.3600000143051147,1.3380000591278076,1.3380000591278076,1.2756072282791138,19247395,SAB.MC
2023-12-06,1.3480000495910645,1.350000023841858,1.315500020980835,1.315500020980835,1.254156470298767,22579095,SAB.MC
2023-12-07,1.3044999837875366,1.3049999475479126,1.2274999618530273,1.2380000352859497,1.1802703142166138,62378975,SAB.MC
2023-12-08,1.2384999990463257,1.2419999837875366,1.2094999551773071,1.2324999570846558,1.175026774406433,32969301,SAB.MC
2023-12-11,1.2400000095367432,1.2515000104904175,1.2130000591278076,1.2404999732971191,1.182653784751892,24799229,SAB.MC
2023-12-12,1.2400000095367432,1.2489999532699585,1.215000033378601,1.2259999513626099,1.1688297986984253,18944276,SAB.MC
2023-12-13,1.2230000495910645,1.2350000143051147,1.2135000228881836,1.215000033378601,1.158342957496643,21609530,SAB.MC
2023-12-14,1.2239999771118164,1.225000023841858,1.1319999694824219,1.153499960899353,1.0997105836868286,88182538,SAB.MC
2023-12-15,1.156999945640564,1.159000039100647,1.1165000200271606,1.1230000257492065,1.070633053779602,60794414,SAB.MC
2023-12-18,1.1230000257492065,1.1434999704360962,1.1139999628067017,1.1230000257492065,1.070633053779602,32049073,SAB.MC
2023-12-19,1.1234999895095825,1.1239999532699585,1.1109999418258667,1.121999979019165,1.0696794986724854,30711712,SAB.MC
2023-12-20,1.1260000467300415,1.128999948501587,1.1109999418258667,1.1200000047683716,1.0677728652954102,25832338,SAB.MC
2023-12-21,1.1145000457763672,1.13100004196167,1.1145000457763672,1.128499984741211,1.0758764743804932,33268958,SAB.MC
2023-12-22,1.1349999904632568,1.1380000114440918,1.1265000104904175,1.13100004196167,1.0782599449157715,18667482,SAB.MC
2023-12-27,1.100000023841858,1.121500015258789,1.0915000438690186,1.1019999980926514,1.0792392492294312,31850746,SAB.MC
2023-12-28,1.100000023841858,1.1045000553131104,1.0850000381469727,1.0954999923706055,1.0728734731674194,16601094,SAB.MC
2023-12-29,1.0920000076293945,1.121000051498413,1.0920000076293945,1.1130000352859497,1.0900120735168457,24058388,SAB.MC
2024-01-02,1.1260000467300415,1.149999976158142,1.121999979019165,1.1469999551773071,1.123309850692749,33884642,SAB.MC
2024-01-03,1.149999976158142,1.18149995803833,1.1495000123977661,1.1619999408721924,1.1380000114440918,32581472,SAB.MC
2024-01-04,1.1640000343322754,1.1950000524520874,1.156000018119812,1.1950000524520874,1.1703184843063354,23166034,SAB.MC
2024-01-05,1.1929999589920044,1.2335000038146973,1.1875,1.221500039100647,1.1962711811065674,38140736,SAB.MC
2024-01-08,1.2239999771118164,1.2454999685287476,1.215000033378601,1.2339999675750732,1.2085129022598267,24328401,SAB.MC
2024-01-09,1.2324999570846558,1.2339999675750732,1.1974999904632568,1.212499976158142,1.1874569654464722,24388823,SAB.MC
2024-01-10,1.2079999446868896,1.2079999446868896,1.1660000085830688,1.1660000085830688,1.1419174671173096,30199660,SAB.MC
2024-01-11,1.1729999780654907,1.1829999685287476,1.156499981880188,1.156499981880188,1.1326136589050293,19584754,SAB.MC
2024-01-12,1.1549999713897705,1.1679999828338623,1.1475000381469727,1.1505000591278076,1.1267375946044922,16326453,SAB.MC
2024-01-15,1.1575000286102295,1.1640000343322754,1.1505000591278076,1.152500033378601,1.128696322441101,9680422,SAB.MC
2024-01-16,1.1399999856948853,1.1399999856948853,1.1119999885559082,1.128499984741211,1.105191946029663,33488906,SAB.MC
2024-01-17,1.1200000047683716,1.1330000162124634,1.1119999885559082,1.1195000410079956,1.0963778495788574,17991898,SAB.MC
2024-01-18,1.122499942779541,1.1579999923706055,1.1145000457763672,1.1469999551773071,1.123309850692749,54499079,SAB.MC
2024-01-19,1.1579999923706055,1.1610000133514404,1.1390000581741333,1.1505000591278076,1.1267375946044922,23065172,SAB.MC
2024-01-22,1.1629999876022339,1.1759999990463257,1.159000039100647,1.1679999828338623,1.143876075744629,15656546,SAB.MC
2024-01-23,1.1734999418258667,1.1759999990463257,1.1514999866485596,1.1699999570846558,1.1458348035812378,21247152,SAB.MC
2024-01-24,1.1759999990463257,1.190000057220459,1.1710000038146973,1.190000057220459,1.165421724319458,13111502,SAB.MC
2024-01-25,1.1729999780654907,1.1740000247955322,1.1380000114440918,1.152999997138977,1.1291859149932861,30342773,SAB.MC
2024-01-26,1.1545000076293945,1.1664999723434448,1.1445000171661377,1.1664999723434448,1.1424070596694946,14289387,SAB.MC
2024-01-29,1.1649999618530273,1.1775000095367432,1.159999966621399,1.1660000085830688,1.1419174671173096,17413399,SAB.MC
2024-01-30,1.1649999618530273,1.2050000429153442,1.162500023841858,1.2029999494552612,1.178153157234192,25255360,SAB.MC
2024-01-31,1.2100000381469727,1.2259999513626099,1.2005000114440918,1.2059999704360962,1.1810911893844604,23058429,SAB.MC
2024-02-01,1.1449999809265137,1.1885000467300415,1.121000051498413,1.1714999675750732,1.147303819656372,74326592,SAB.MC
2024-02-02,1.1820000410079956,1.183500051498413,1.1490000486373901,1.1710000038146973,1.1468141078948975,29262597,SAB.MC
2024-02-05,1.1829999685287476,1.2000000476837158,1.1549999713897705,1.155500054359436,1.1316343545913696,29035620,SAB.MC
2024-02-06,1.1655000448226929,1.18149995803833,1.1454999446868896,1.1464999914169312,1.1228201389312744,19377768,SAB.MC
2024-02-07,1.1454999446868896,1.1454999446868896,1.1089999675750732,1.1265000104904175,1.1032332181930542,29547604,SAB.MC
2024-02-08,1.1295000314712524,1.1360000371932983,1.1130000352859497,1.1130000352859497,1.0900120735168457,17055544,SAB.MC
2024-02-09,1.1150000095367432,1.121999979019165,1.1045000553131104,1.1119999885559082,1.089032769203186,21285664,SAB.MC
2024-02-12,1.1165000200271606,1.1449999809265137,1.1134999990463257,1.1425000429153442,1.1189028024673462,17411061,SAB.MC
2024-02-13,1.1460000276565552,1.1799999475479126,1.1399999856948853,1.1775000095367432,1.1531798839569092,27795291,SAB.MC
2024-02-14,1.1725000143051147,1.1959999799728394,1.1510000228881836,1.1755000352859497,1.1512212753295898,17202360,SAB.MC
2024-02-15,1.1794999837875366,1.1855000257492065,1.1430000066757202,1.152500033378601,1.128696322441101,16866353,SAB.MC
2024-02-16,1.1649999618530273,1.1749999523162842,1.152999997138977,1.1655000448226929,1.141427755355835,16646956,SAB.MC
2024-02-19,1.1699999570846558,1.1944999694824219,1.1694999933242798,1.1790000200271606,1.1546489000320435,14489963,SAB.MC
2024-02-20,1.1794999837875366,1.184000015258789,1.1714999675750732,1.1749999523162842,1.1507314443588257,8854098,SAB.MC
2024-02-21,1.1799999475479126,1.184999942779541,1.1614999771118164,1.1634999513626099,1.139469027519226,13667169,SAB.MC
2024-02-22,1.1729999780654907,1.1990000009536743,1.1675000190734863,1.190500020980835,1.1659114360809326,34332065,SAB.MC
2024-02-23,1.1990000009536743,1.2005000114440918,1.1785000562667847,1.19350004196167,1.1688494682312012,13660174,SAB.MC
2024-02-26,1.2000000476837158,1.2174999713897705,1.1924999952316284,1.2144999504089355,1.189415693283081,19365832,SAB.MC
2024-02-27,1.2105000019073486,1.2300000190734863,1.2074999809265137,1.225000023841858,1.199698805809021,15882454,SAB.MC
2024-02-28,1.2254999876022339,1.2345000505447388,1.2139999866485596,1.222499966621399,1.1972503662109375,17284476,SAB.MC
2024-02-29,1.219499945640564,1.2345000505447388,1.1929999589920044,1.1970000267028809,1.1722772121429443,29214743,SAB.MC
2024-03-01,1.194000005722046,1.2445000410079956,1.190500020980835,1.2395000457763672,1.2138993740081787,32504283,SAB.MC
2024-03-04,1.2454999685287476,1.2589999437332153,1.2415000200271606,1.252500057220459,1.2266309261322021,21570673,SAB.MC
2024-03-05,1.25,1.2699999809265137,1.2445000410079956,1.2699999809265137,1.2437694072723389,21617367,SAB.MC
2024-03-06,1.2769999504089355,1.2949999570846558,1.2725000381469727,1.2825000286102295,1.2560112476348877,21824382,SAB.MC
2024-03-07,1.2929999828338623,1.3229999542236328,1.2660000324249268,1.3025000095367432,1.275598168373108,48316848,SAB.MC
2024-03-08,1.309499979019165,1.3270000219345093,1.2940000295639038,1.3025000095367432,1.275598168373108,26478957,SAB.MC
2024-03-11,1.2960000038146973,1.3244999647140503,1.2725000381469727,1.3174999952316284,1.2902883291244507,27721110,SAB.MC
2024-03-12,1.3205000162124634,1.350000023841858,1.3179999589920044,1.3420000076293945,1.3142822980880737,30428573,SAB.MC
2024-03-13,1.3420000076293945,1.3680000305175781,1.337499976158142,1.3489999771118164,1.3211376667022705,27056523,SAB.MC
2024-03-14,1.3450000286102295,1.3600000143051147,1.3359999656677246,1.347000002861023,1.3191790580749512,26911823,SAB.MC
2024-03-15,1.3420000076293945,1.3819999694824219,1.3355000019073486,1.378499984741211,1.350028395652771,57690756,SAB.MC
2024-03-18,1.374500036239624,1.4019999504089355,1.3669999837875366,1.3949999809265137,1.366187572479248,25429176,SAB.MC
2024-03-19,1.399999976158142,1.4355000257492065,1.3984999656677246,1.4279999732971191,1.3985060453414917,23755668,SAB.MC
2024-03-20,1.4299999475479126,1.44350004196167,1.3904999494552612,1.4320000410079956,1.4024235010147095,31384877,SAB.MC
2024-03-21,1.4490000009536743,1.4520000219345093,1.4149999618530273,1.4325000047683716,1.4029130935668945,29630915,SAB.MC
2024-03-22,1.4299999475479126,1.4490000009536743,1.4199999570846558,1.4394999742507935,1.4097684621810913,22737866,SAB.MC
2024-03-25,1.437999963760376,1.441499948501587,1.4229999780654907,1.434499979019165,1.4048718214035034,15515562,SAB.MC
2024-03-26,1.4385000467300415,1.4579999446868896,1.434000015258789,1.4515000581741333,1.421520709991455,17333240,SAB.MC
2024-03-27,1.4555000066757202,1.468500018119812,1.4390000104904175,1.440000057220459,1.4102582931518555,21771541,SAB.MC
2024-03-28,1.4455000162124634,1.4620000123977661,1.4450000524520874,1.4550000429153442,1.4249484539031982,17522171,SAB.MC
2024-04-02,1.4550000429153442,1.4759999513626099,1.4464999437332153,1.4555000066757202,1.4254380464553833,19689779,SAB.MC
2024-04-03,1.4585000276565552,1.5184999704360962,1.4585000276565552,1.5149999856948853,1.4837090969085693,29341270,SAB.MC
2024-04-04,1.5134999752044678,1.5444999933242798,1.5125000476837158,1.5440000295639038,1.5121102333068848,28711665,SAB.MC
2024-04-05,1.531000018119812,1.5434999465942383,1.4924999475479126,1.531499981880188,1.499868392944336,24880159,SAB.MC
2024-04-08,1.534500002861023,1.5520000457763672,1.5204999446868896,1.5490000247955322,1.5170069932937622,19492997,SAB.MC
2024-04-09,1.5570000410079956,1.5605000257492065,1.497499942779541,1.500499963760376,1.4695086479187012,26795849,SAB.MC
2024-04-10,1.500499963760376,1.5234999656677246,1.4800000190734863,1.5164999961853027,1.4851781129837036,76159932,SAB.MC
2024-04-11,1.5234999656677246,1.5269999504089355,1.4479999542236328,1.468999981880188,1.4386591911315918,53331465,SAB.MC
2024-04-12,1.4500000476837158,1.465499997138977,1.4320000410079956,1.4394999742507935,1.4097684621810913,28901056,SAB.MC
2024-04-15,1.4329999685287476,1.4804999828338623,1.4144999980926514,1.4524999856948853,1.4225000143051147,38196516,SAB.MC
2024-04-16,1.4155000448226929,1.4249999523162842,1.3984999656677246,1.402500033378601,1.402500033378601,23513131,SAB.MC
2024-04-17,1.409999966621399,1.4509999752044678,1.409000039100647,1.44350004196167,1.44350004196167,19557523,SAB.MC
2024-04-18,1.4559999704360962,1.5075000524520874,1.4535000324249268,1.502500057220459,1.502500057220459,35030488,SAB.MC
2024-04-19,1.4795000553131104,1.4884999990463257,1.4570000171661377,1.4845000505447388,1.4845000505447388,24109067,SAB.MC
2024-04-22,1.5,1.50600004196167,1.4809999465942383,1.4945000410079956,1.4945000410079956,18178637,SAB.MC
2024-04-23,1.499500036239624,1.5355000495910645,1.4984999895095825,1.5195000171661377,1.5195000171661377,31215504,SAB.MC
2024-04-24,1.531999945640564,1.534999966621399,1.4924999475479126,1.50600004196167,1.50600004196167,77039418,SAB.MC
2024-04-25,1.5820000171661377,1.7365000247955322,1.5789999961853027,1.6375000476837158,1.6375000476837158,180743904,SAB.MC
2024-04-26,1.6375000476837158,1.7269999980926514,1.6334999799728394,1.690999984741211,1.690999984741211,49306858,SAB.MC
2024-04-29,1.7100000381469727,1.7400000095367432,1.6885000467300415,1.7374999523162842,1.7374999523162842,45184681,SAB.MC
2024-04-30,1.7400000095367432,1.8734999895095825,1.7059999704360962,1.7960000038146973,1.7960000038146973,125735646,SAB.MC
2024-05-02,1.903499960899353,1.9700000286102295,1.8530000448226929,1.8600000143051147,1.8600000143051147,96252614,SAB.MC
2024-05-03,1.871000051498413,1.8969999551773071,1.8279999494552612,1.8849999904632568,1.8849999904632568,72790081,SAB.MC
2024-05-06,1.9005000591278076,1.930999994277954,1.8795000314712524,1.8895000219345093,1.8895000219345093,52033763,SAB.MC
2024-05-07,1.8200000524520874,1.8980000019073486,1.809999942779541,1.88100004196167,1.88100004196167,58366868,SAB.MC
2024-05-08,1.8200000524520874,1.8335000276565552,1.7879999876022339,1.7994999885559082,1.7994999885559082,61449638,SAB.MC
2024-05-09,1.8940000534057617,1.9270000457763672,1.843500018119812,1.8565000295639038,1.8565000295639038,92848112,SAB.MC
2024-05-10,1.8600000143051147,1.881500005722046,1.840000033378601,1.8700000047683716,1.8700000047683716,28410137,SAB.MC
2024-05-13,1.8630000352859497,1.8665000200271606,1.844499945640564,1.8665000200271606,1.8665000200271606,17533160,SAB.MC
2024-05-14,1.8604999780654907,1.8769999742507935,1.847000002861023,1.8734999895095825,1.8734999895095825,74837341,SAB.MC
2024-05-15,1.8799999952316284,1.9134999513626099,1.878499984741211,1.9040000438690186,1.9040000438690186,28067623,SAB.MC
2024-05-16,1.8940000534057617,1.899999976158142,1.8550000190734863,1.8574999570846558,1.8574999570846558,27532753,SAB.MC
2024-05-17,1.8619999885559082,1.9114999771118164,1.8619999885559082,1.8884999752044678,1.8884999752044678,23701690,SAB.MC
2024-05-20,1.8949999809265137,1.899999976158142,1.878999948501587,1.8860000371932983,1.8860000371932983,14952234,SAB.MC
2024-05-21,1.8799999952316284,1.9079999923706055,1.8795000314712524,1.8975000381469727,1.8975000381469727,41960930,SAB.MC
2024-05-22,1.909999966621399,1.944000005722046,1.8949999809265137,1.9270000457763672,1.9270000457763672,28687894,SAB.MC
2024-05-23,1.9240000247955322,1.9520000219345093,1.9105000495910645,1.9105000495910645,1.9105000495910645,17986826,SAB.MC
2024-05-24,1.906499981880188,1.9249999523162842,1.8949999809265137,1.909500002861023,1.909500002861023,13879038,SAB.MC
2024-05-27,1.9164999723434448,1.9364999532699585,1.8960000276565552,1.909500002861023,1.909500002861023,35356522,SAB.MC
2024-05-28,1.9179999828338623,1.9359999895095825,1.9014999866485596,1.9210000038146973,1.9210000038146973,13314346,SAB.MC
2024-05-29,1.934000015258789,1.934000015258789,1.8869999647140503,1.9019999504089355,1.9019999504089355,14811840,SAB.MC
2024-05-30,1.9049999713897705,1.940000057220459,1.9049999713897705,1.940000057220459,1.940000057220459,22215393,SAB.MC
2024-05-31,1.9500000476837158,1.9555000066757202,1.9259999990463257,1.9385000467300415,1.9385000467300415,385949404,SAB.MC
2024-06-03,1.9600000381469727,1.971500039100647,1.9210000038146973,1.9240000247955322,1.9240000247955322,22354381,SAB.MC
2024-06-04,1.9240000247955322,1.9259999990463257,1.8229999542236328,1.8580000400543213,1.8580000400543213,53857550,SAB.MC
2024-06-05,1.8539999723434448,1.878999948501587,1.8339999914169312,1.871500015258789,1.871500015258789,21603332,SAB.MC
2024-06-06,1.8574999570846558,1.8975000381469727,1.8554999828338623,1.8975000381469727,1.8975000381469727,12469388,SAB.MC
2024-06-07,1.8949999809265137,1.9255000352859497,1.8890000581741333,1.9210000038146973,1.9210000038146973,14196020,SAB.MC
2024-06-10,1.9299999475479126,1.9329999685287476,1.8880000114440918,1.899999976158142,1.899999976158142,11939886,SAB.MC
2024-06-11,1.8964999914169312,1.899999976158142,1.8509999513626099,1.8654999732971191,1.8654999732971191,28783187,SAB.MC
2024-06-12,1.8769999742507935,1.8795000314712524,1.815500020980835,1.8250000476837158,1.8250000476837158,24167934,SAB.MC
2024-06-13,1.815000057220459,1.8285000324249268,1.7654999494552612,1.7799999713897705,1.7799999713897705,18248378,SAB.MC
2024-06-14,1.7669999599456787,1.7760000228881836,1.7015000581741333,1.7419999837875366,1.7419999837875366,27080349,SAB.MC
2024-06-17,1.7630000114440918,1.774999976158142,1.7239999771118164,1.752500057220459,1.752500057220459,15439001,SAB.MC
2024-06-18,1.7799999713897705,1.7929999828338623,1.756500005722046,1.7669999599456787,1.7669999599456787,11363750,SAB.MC
2024-06-19,1.7740000486373901,1.7949999570846558,1.75600004196167,1.781499981880188,1.781499981880188,9689575,SAB.MC
2024-06-20,1.7990000247955322,1.7990000247955322,1.7714999914169312,1.7825000286102295,1.7825000286102295,8624202,SAB.MC
2024-06-21,1.778499960899353,1.7829999923706055,1.7274999618530273,1.7669999599456787,1.7669999599456787,23293863,SAB.MC
2024-06-24,1.7719999551773071,1.8135000467300415,1.7654999494552612,1.809999942779541,1.809999942779541,9480070,SAB.MC
2024-06-25,1.815000057220459,1.8209999799728394,1.774999976158142,1.7879999876022339,1.7879999876022339,12727570,SAB.MC
2024-06-26,1.7940000295639038,1.7999999523162842,1.75600004196167,1.7730000019073486,1.7730000019073486,7986122,SAB.MC
2024-06-27,1.7734999656677246,1.7999999523162842,1.7545000314712524,1.7905000448226929,1.7905000448226929,10631775,SAB.MC
2024-06-28,1.7970000505447388,1.8070000410079956,1.7799999713897705,1.8005000352859497,1.8005000352859497,14999662,SAB.MC
2024-07-01,1.8370000123977661,1.8569999933242798,1.8114999532699585,1.8515000343322754,1.8515000343322754,14095712,SAB.MC
2024-07-02,1.8504999876022339,1.8504999876022339,1.7899999618530273,1.8200000524520874,1.8200000524520874,23253531,SAB.MC
2024-07-03,1.8250000476837158,1.8700000047683716,1.8140000104904175,1.8624999523162842,1.8624999523162842,9581572,SAB.MC
2024-07-04,1.8680000305175781,1.8854999542236328,1.8630000352859497,1.8854999542236328,1.8854999542236328,8079366,SAB.MC
