,open,high,low,close,adjclose,volume,ticker
2023-09-12,3.446000099182129,3.4574999809265137,3.4235000610351562,3.446000099182129,3.301842212677002,49304860,SAN.MC
2023-09-13,3.438999891281128,3.4769999980926514,3.424999952316284,3.4539999961853027,3.309507369995117,19141872,SAN.MC
2023-09-14,3.450000047683716,3.5350000858306885,3.421999931335449,3.5255000591278076,3.378016233444214,30199255,SAN.MC
2023-09-15,3.549999952316284,3.569499969482422,3.4670000076293945,3.491499900817871,3.3454384803771973,69443170,SAN.MC
2023-09-18,3.4800000190734863,3.503000020980835,3.42549991607666,3.445499897003174,3.3013627529144287,20251485,SAN.MC
2023-09-19,3.432499885559082,3.4790000915527344,3.432499885559082,3.4639999866485596,3.319088935852051,16094874,SAN.MC
2023-09-20,3.490000009536743,3.5420000553131104,3.4630000591278076,3.5230000019073486,3.3756208419799805,22134420,SAN.MC
2023-09-21,3.490000009536743,3.513000011444092,3.4509999752044678,3.506500005722046,3.3598110675811768,34697506,SAN.MC
2023-09-22,3.486999988555908,3.5195000171661377,3.4639999866485596,3.4820001125335693,3.336336135864258,33356450,SAN.MC
2023-09-25,3.4600000381469727,3.512500047683716,3.430999994277954,3.450000047683716,3.3056745529174805,26717693,SAN.MC
2023-09-26,3.434000015258789,3.4619998931884766,3.3965001106262207,3.434499979019165,3.290823221206665,28623835,SAN.MC
2023-09-27,3.442500114440918,3.515000104904175,3.434999942779541,3.494499921798706,3.348313093185425,22553181,SAN.MC
2023-09-28,3.509999990463257,3.6524999141693115,3.500499963760376,3.6500000953674316,3.4973080158233643,53172108,SAN.MC
2023-09-29,3.631500005722046,3.6619999408721924,3.5999999046325684,3.618499994277954,3.467125654220581,42092018,SAN.MC
2023-10-02,3.620500087738037,3.6600000858306885,3.564500093460083,3.572499990463257,3.4230499267578125,36166144,SAN.MC
2023-10-03,3.555000066757202,3.634500026702881,3.5429999828338623,3.555000066757202,3.4062821865081787,30177146,SAN.MC
2023-10-04,3.5399999618530273,3.547499895095825,3.4779999256134033,3.5225000381469727,3.3751418590545654,36554010,SAN.MC
2023-10-05,3.555000066757202,3.573499917984009,3.496500015258789,3.55049991607666,3.401970386505127,28117545,SAN.MC
2023-10-06,3.566499948501587,3.63100004196167,3.559499979019165,3.609499931335449,3.4585022926330566,23749011,SAN.MC
2023-10-09,3.566999912261963,3.5829999446868896,3.507999897003174,3.512500047683716,3.3655600547790527,31893814,SAN.MC
2023-10-10,3.549999952316284,3.628000020980835,3.5399999618530273,3.6070001125335693,3.4561069011688232,29429951,SAN.MC
2023-10-11,3.5845000743865967,3.63100004196167,3.573499917984009,3.6105000972747803,3.459460496902466,27641321,SAN.MC
2023-10-12,3.6429998874664307,3.6429998874664307,3.569499969482422,3.5869998931884766,3.436943292617798,21367746,SAN.MC
2023-10-13,3.569999933242798,3.5840001106262207,3.49399995803833,3.513000011444092,3.3660390377044678,41393175,SAN.MC
2023-10-16,3.5399999618530273,3.5910000801086426,3.500999927520752,3.5759999752044678,3.426403760910034,26856670,SAN.MC
2023-10-17,3.565999984741211,3.5875000953674316,3.5304999351501465,3.572000026702881,3.4225709438323975,16215335,SAN.MC
2023-10-18,3.556999921798706,3.572000026702881,3.510999917984009,3.510999917984009,3.3641226291656494,34988893,SAN.MC
2023-10-19,3.509999990463257,3.5239999294281006,3.4709999561309814,3.508500099182129,3.361727476119995,31323285,SAN.MC
2023-10-20,3.4800000190734863,3.503000020980835,3.4514999389648438,3.4565000534057617,3.3119027614593506,65331121,SAN.MC
2023-10-23,3.4635000228881836,3.4744999408721924,3.387500047683716,3.4214999675750732,3.278367042541504,178180697,SAN.MC
2023-10-24,3.440999984741211,3.442500114440918,3.3524999618530273,3.381500005722046,3.2400403022766113,170601157,SAN.MC
2023-10-25,3.4005000591278076,3.501499891281128,3.3450000286102295,3.4609999656677246,3.3162145614624023,87290373,SAN.MC
2023-10-26,3.440000057220459,3.5199999809265137,3.4054999351501465,3.510999917984009,3.3641226291656494,32176659,SAN.MC
2023-10-27,3.5450000762939453,3.562999963760376,3.4574999809265137,3.4809999465942383,3.3353779315948486,53188968,SAN.MC
2023-10-30,3.5,3.5764999389648438,3.4714999198913574,3.569499969482422,3.420175552368164,70729714,SAN.MC
2023-10-31,3.505500078201294,3.5439999103546143,3.429500102996826,3.4660000801086426,3.39811635017395,55102774,SAN.MC
2023-11-01,3.4885001182556152,3.515500068664551,3.4600000381469727,3.500499963760376,3.4319405555725098,41262477,SAN.MC
2023-11-02,3.503999948501587,3.5959999561309814,3.495500087738037,3.5850000381469727,3.5147855281829834,38701766,SAN.MC
2023-11-03,3.5975000858306885,3.6105000972747803,3.559999942779541,3.577500104904175,3.507432699203491,47557948,SAN.MC
2023-11-06,3.5789999961853027,3.5894999504089355,3.5344998836517334,3.5399999618530273,3.4706668853759766,50964313,SAN.MC
2023-11-07,3.5199999809265137,3.558500051498413,3.48799991607666,3.5209999084472656,3.4520390033721924,129325134,SAN.MC
2023-11-08,3.5190000534057617,3.5855000019073486,3.487499952316284,3.5485000610351562,3.4790005683898926,35055000,SAN.MC
2023-11-09,3.552000045776367,3.5969998836517334,3.546999931335449,3.5969998836517334,3.526550531387329,24840848,SAN.MC
2023-11-10,3.5905001163482666,3.634500026702881,3.5810000896453857,3.6089999675750732,3.538315534591675,42654165,SAN.MC
2023-11-13,3.621999979019165,3.6500000953674316,3.61899995803833,3.6500000953674316,3.578512668609619,26206164,SAN.MC
2023-11-14,3.6500000953674316,3.694499969482422,3.637500047683716,3.683500051498413,3.611356496810913,40148908,SAN.MC
2023-11-15,3.688999891281128,3.700000047683716,3.6624999046325684,3.6700000762939453,3.598120927810669,39983364,SAN.MC
2023-11-16,3.674999952316284,3.7295000553131104,3.674999952316284,3.690000057220459,3.6177291870117188,34850709,SAN.MC
2023-11-17,3.700000047683716,3.7290000915527344,3.690000057220459,3.7235000133514404,3.6505730152130127,65573690,SAN.MC
2023-11-20,3.7300000190734863,3.7674999237060547,3.7260000705718994,3.7339999675750732,3.660867214202881,27461572,SAN.MC
2023-11-21,3.7135000228881836,3.7274999618530273,3.690999984741211,3.7260000705718994,3.653024196624756,17106225,SAN.MC
2023-11-22,3.7355000972747803,3.755000114440918,3.7174999713897705,3.746500015258789,3.6731226444244385,27335636,SAN.MC
2023-11-23,3.740499973297119,3.7660000324249268,3.7314999103546143,3.760499954223633,3.6868481636047363,19229828,SAN.MC
2023-11-24,3.7699999809265137,3.7764999866485596,3.75600004196167,3.7679998874664307,3.6942012310028076,20252178,SAN.MC
2023-11-27,3.75600004196167,3.7664999961853027,3.7084999084472656,3.7195000648498535,3.64665150642395,29020618,SAN.MC
2023-11-28,3.7065000534057617,3.7795000076293945,3.7065000534057617,3.7795000076293945,3.7054762840270996,31244594,SAN.MC
2023-11-29,3.7699999809265137,3.811000108718872,3.763000011444092,3.7980000972747803,3.723613977432251,45463581,SAN.MC
2023-11-30,3.819999933242798,3.8394999504089355,3.7885000705718994,3.8010001182556152,3.726555109024048,66558689,SAN.MC
2023-12-01,3.8259999752044678,3.8369998931884766,3.807499885559082,3.8369998931884766,3.761849880218506,37058506,SAN.MC
2023-12-04,3.825000047683716,3.8499999046325684,3.808000087738037,3.8480000495910645,3.772634506225586,23421657,SAN.MC
2023-12-05,3.8459999561309814,3.92549991607666,3.8420000076293945,3.9200000762939453,3.84322452545166,40476392,SAN.MC
2023-12-06,3.940000057220459,3.9695000648498535,3.9140000343322754,3.9565000534057617,3.879009485244751,36152185,SAN.MC
2023-12-07,3.940500020980835,3.9665000438690186,3.811000108718872,3.865499973297119,3.7897918224334717,48801259,SAN.MC
2023-12-08,3.880500078201294,3.94950008392334,3.859999895095825,3.940000057220459,3.86283278465271,29119780,SAN.MC
2023-12-11,3.928499937057495,3.950000047683716,3.9130001068115234,3.940999984741211,3.8638131618499756,27851835,SAN.MC
2023-12-12,3.944000005722046,3.947499990463257,3.871500015258789,3.875499963760376,3.799595832824707,52436443,SAN.MC
2023-12-13,3.8585000038146973,3.880000114440918,3.822000026702881,3.8380000591278076,3.7628304958343506,38266823,SAN.MC
2023-12-14,3.890000104904175,3.8980000019073486,3.828000068664551,3.884000062942505,3.807929515838623,39510953,SAN.MC
2023-12-15,3.9000000953674316,3.9035000801086426,3.7815001010894775,3.799499988555908,3.7250845432281494,111210071,SAN.MC
2023-12-18,3.7899999618530273,3.82450008392334,3.7639999389648438,3.7880001068115234,3.7138097286224365,48825182,SAN.MC
2023-12-19,3.7769999504089355,3.799499988555908,3.760499954223633,3.7925000190734863,3.718221664428711,25538140,SAN.MC
2023-12-20,3.799999952316284,3.8125,3.7355000972747803,3.7890000343322754,3.714790105819702,27342468,SAN.MC
2023-12-21,3.7874999046325684,3.808000087738037,3.759000062942505,3.7929999828338623,3.7187118530273438,15816650,SAN.MC
2023-12-22,3.7904999256134033,3.8269999027252197,3.7850000858306885,3.808000087738037,3.7334179878234863,20983223,SAN.MC
2023-12-27,3.7869999408721924,3.816999912261963,3.759500026702881,3.809999942779541,3.7353787422180176,33514637,SAN.MC
2023-12-28,3.813999891281128,3.817500114440918,3.7750000953674316,3.7874999046325684,3.7133193016052246,17505114,SAN.MC
2023-12-29,3.7855000495910645,3.802000045776367,3.7720000743865967,3.7795000076293945,3.7054762840270996,15848727,SAN.MC
2024-01-02,3.7899999618530273,3.890000104904175,3.7894999980926514,3.8534998893737793,3.778026819229126,33031875,SAN.MC
2024-01-03,3.869999885559082,3.880000114440918,3.7890000343322754,3.799499988555908,3.7250845432281494,25083126,SAN.MC
2024-01-04,3.8010001182556152,3.882499933242798,3.8010001182556152,3.880000114440918,3.8040080070495605,22951596,SAN.MC
2024-01-05,3.8589999675750732,3.939500093460083,3.8420000076293945,3.9124999046325684,3.8358712196350098,30772699,SAN.MC
2024-01-08,3.9000000953674316,3.940000057220459,3.870500087738037,3.929500102996826,3.8525383472442627,19616790,SAN.MC
2024-01-09,3.922499895095825,3.922499895095825,3.8570001125335693,3.8914999961853027,3.8152825832366943,24700756,SAN.MC
2024-01-10,3.86899995803833,3.882999897003174,3.8345000743865967,3.8489999771118164,3.7736148834228516,23406946,SAN.MC
2024-01-11,3.880000114440918,3.880000114440918,3.7929999828338623,3.7929999828338623,3.7187118530273438,33271015,SAN.MC
2024-01-12,3.804500102996826,3.8399999141693115,3.7880001068115234,3.801500082015991,3.7270452976226807,25541171,SAN.MC
2024-01-15,3.7809998989105225,3.7929999828338623,3.759999990463257,3.759999990463257,3.6863582134246826,23138604,SAN.MC
2024-01-16,3.740000009536743,3.74399995803833,3.692500114440918,3.7144999504089355,3.641749143600464,29662733,SAN.MC
2024-01-17,3.680000066757202,3.690000057220459,3.6480000019073486,3.6644999980926514,3.592728614807129,29641889,SAN.MC
2024-01-18,3.6700000762939453,3.7235000133514404,3.634999990463257,3.7174999713897705,3.64469051361084,44302282,SAN.MC
2024-01-19,3.7304999828338623,3.747499942779541,3.697000026702881,3.7100000381469727,3.6373374462127686,26529352,SAN.MC
2024-01-22,3.75,3.7790000438690186,3.7330000400543213,3.7339999675750732,3.660867214202881,25321085,SAN.MC
2024-01-23,3.737499952316284,3.75,3.6659998893737793,3.6705000400543213,3.5986111164093018,24895238,SAN.MC
2024-01-24,3.6705000400543213,3.7284998893737793,3.6700000762939453,3.7284998893737793,3.655474901199341,48095932,SAN.MC
2024-01-25,3.691999912261963,3.7090001106262207,3.630000114440918,3.630000114440918,3.5589044094085693,41961445,SAN.MC
2024-01-26,3.625,3.6500000953674316,3.618000030517578,3.6475000381469727,3.576061487197876,22439026,SAN.MC
2024-01-29,3.6449999809265137,3.6575000286102295,3.572000026702881,3.572000026702881,3.502040147781372,40655404,SAN.MC
2024-01-30,3.575500011444092,3.6714999675750732,3.562999963760376,3.6594998836517334,3.5878262519836426,31334211,SAN.MC
2024-01-31,3.7664999961853027,3.7734999656677246,3.6649999618530273,3.7355000972747803,3.6623380184173584,58510049,SAN.MC
2024-02-01,3.759999990463257,3.869999885559082,3.7090001106262207,3.740000009536743,3.6667497158050537,50660263,SAN.MC
2024-02-02,3.7904999256134033,3.883500099182129,3.750999927520752,3.878499984741211,3.802537202835083,39275393,SAN.MC
2024-02-05,3.8345000743865967,3.8369998931884766,3.6410000324249268,3.684499979019165,3.6123368740081787,95402344,SAN.MC
2024-02-06,3.7179999351501465,3.759500026702881,3.7125000953674316,3.747499942779541,3.674102783203125,49965519,SAN.MC
2024-02-07,3.740000009536743,3.7725000381469727,3.6649999618530273,3.6760001182556152,3.604003429412842,36785892,SAN.MC
2024-02-08,3.7079999446868896,3.7174999713897705,3.6549999713897705,3.6549999713897705,3.5834145545959473,40960470,SAN.MC
2024-02-09,3.6500000953674316,3.7084999084472656,3.6424999237060547,3.674999952316284,3.603022813796997,32868999,SAN.MC
2024-02-12,3.7070000171661377,3.7174999713897705,3.6649999618530273,3.7049999237060547,3.6324353218078613,14760052,SAN.MC
2024-02-13,3.7155001163482666,3.7225000858306885,3.6535000801086426,3.6614999771118164,3.589787244796753,23089248,SAN.MC
2024-02-14,3.684999942779541,3.7325000762939453,3.6675000190734863,3.6689999103546143,3.597140312194824,26479695,SAN.MC
2024-02-15,3.694499969482422,3.694499969482422,3.621500015258789,3.6705000400543213,3.5986111164093018,28625433,SAN.MC
2024-02-16,3.694499969482422,3.7239999771118164,3.6624999046325684,3.6730000972747803,3.601062059402466,39467066,SAN.MC
2024-02-19,3.694999933242798,3.765000104904175,3.688999891281128,3.737499952316284,3.6642987728118896,22695112,SAN.MC
2024-02-20,3.7360000610351562,3.811500072479248,3.7295000553131104,3.799999952316284,3.7255747318267822,34155311,SAN.MC
2024-02-21,3.804500102996826,3.8485000133514404,3.7820000648498535,3.816499948501587,3.7417514324188232,24513798,SAN.MC
2024-02-22,3.8375000953674316,3.869499921798706,3.820499897003174,3.8389999866485596,3.763810873031616,38545744,SAN.MC
2024-02-23,3.8304998874664307,3.8480000495910645,3.7915000915527344,3.8345000743865967,3.759398937225342,34570474,SAN.MC
2024-02-26,3.81850004196167,3.8459999561309814,3.815000057220459,3.820499897003174,3.745673179626465,20432164,SAN.MC
2024-02-27,3.809999942779541,3.8359999656677246,3.7964999675750732,3.821000099182129,3.7461633682250977,25038322,SAN.MC
2024-02-28,3.8259999752044678,3.874000072479248,3.819499969482422,3.8589999675750732,3.783419132232666,25924470,SAN.MC
2024-02-29,3.8605000972747803,3.8980000019073486,3.8329999446868896,3.8454999923706055,3.770183563232422,48265445,SAN.MC
2024-03-01,3.8355000019073486,3.876499891281128,3.8315000534057617,3.871999979019165,3.7961645126342773,28750040,SAN.MC
2024-03-04,3.8610000610351562,3.88100004196167,3.8429999351501465,3.8559999465942383,3.78047776222229,17903221,SAN.MC
2024-03-05,3.8389999866485596,3.867000102996826,3.819999933242798,3.865000009536743,3.789301633834839,29587613,SAN.MC
2024-03-06,3.86899995803833,3.94350004196167,3.8559999465942383,3.9070000648498535,3.830479145050049,35783296,SAN.MC
2024-03-07,3.8935000896453857,3.996000051498413,3.8919999599456787,3.9804999828338623,3.9025394916534424,43155499,SAN.MC
2024-03-08,3.9800000190734863,4.03000020980835,3.9774999618530273,3.992500066757202,3.914304494857788,40875306,SAN.MC
2024-03-11,3.9554998874664307,3.994499921798706,3.940000057220459,3.9839999675750732,3.905970811843872,33465839,SAN.MC
2024-03-12,4.0,4.058000087738037,3.9800000190734863,4.058000087738037,3.9785215854644775,43115534,SAN.MC
2024-03-13,4.048999786376953,4.104000091552734,4.039999961853027,4.0929999351501465,4.01283597946167,36773177,SAN.MC
2024-03-14,4.079999923706055,4.0914998054504395,4.03000020980835,4.048500061035156,3.969207763671875,41972957,SAN.MC
2024-03-15,4.027500152587891,4.123000144958496,4.027500152587891,4.117499828338623,4.036856174468994,102288886,SAN.MC
2024-03-18,4.10699987411499,4.145999908447266,4.0929999351501465,4.137499809265137,4.056464195251465,23770102,SAN.MC
2024-03-19,4.146500110626221,4.189000129699707,4.136000156402588,4.189000129699707,4.1069560050964355,31487098,SAN.MC
2024-03-20,4.183499813079834,4.200500011444092,4.136000156402588,4.190000057220459,4.107936382293701,22869829,SAN.MC
2024-03-21,4.210000038146973,4.28000020980835,4.201000213623047,4.2779998779296875,4.194212436676025,37780346,SAN.MC
2024-03-22,4.269999980926514,4.414000034332275,4.263500213623047,4.366499900817871,4.280979156494141,43880331,SAN.MC
2024-03-25,4.362500190734863,4.442999839782715,4.3520002365112305,4.41349983215332,4.327058792114258,26822346,SAN.MC
2024-03-26,4.447500228881836,4.4745001792907715,4.429999828338623,4.460000038146973,4.372648239135742,33052982,SAN.MC
2024-03-27,4.4664998054504395,4.5229997634887695,4.452000141143799,4.502999782562256,4.414805889129639,35662590,SAN.MC
2024-03-28,4.51200008392334,4.567999839782715,4.510499954223633,4.521500110626221,4.432943820953369,40553249,SAN.MC
2024-04-02,4.5,4.542500019073486,4.452000141143799,4.514999866485596,4.426570892333984,30662537,SAN.MC
2024-04-03,4.533999919891357,4.5995001792907715,4.505000114440918,4.583499908447266,4.493729114532471,24009911,SAN.MC
2024-04-04,4.598999977111816,4.688499927520752,4.586999893188477,4.67549991607666,4.583927631378174,72593851,SAN.MC
2024-04-05,4.610000133514404,4.632500171661377,4.536499977111816,4.58650016784668,4.496670722961426,39166399,SAN.MC
2024-04-08,4.590000152587891,4.64300012588501,4.583499908447266,4.640999794006348,4.550103187561035,20952883,SAN.MC
2024-04-09,4.633999824523926,4.645500183105469,4.554500102996826,4.565499782562256,4.476081848144531,23768525,SAN.MC
2024-04-10,4.579500198364258,4.613999843597412,4.514500141143799,4.576499938964844,4.486866474151611,39018785,SAN.MC
2024-04-11,4.56850004196167,4.588500022888184,4.411499977111816,4.455999851226807,4.3687262535095215,39985305,SAN.MC
2024-04-12,4.497499942779541,4.519999980926514,4.428500175476074,4.447999954223633,4.3608832359313965,26386121,SAN.MC
2024-04-15,4.434500217437744,4.504000186920166,4.421500205993652,4.4704999923706055,4.3829426765441895,28663206,SAN.MC
2024-04-16,4.400000095367432,4.427000045776367,4.353499889373779,4.35699987411499,4.271665573120117,40721950,SAN.MC
2024-04-17,4.369999885559082,4.4604997634887695,4.367499828338623,4.418000221252441,4.331470966339111,21777523,SAN.MC
2024-04-18,4.453499794006348,4.54449987411499,4.420000076293945,4.54449987411499,4.455492973327637,34343556,SAN.MC
2024-04-19,4.480000019073486,4.53000020980835,4.456999778747559,4.511499881744385,4.423139572143555,35594009,SAN.MC
2024-04-22,4.570000171661377,4.66949987411499,4.531000137329102,4.666999816894531,4.575593948364258,43007201,SAN.MC
2024-04-23,4.698500156402588,4.766499996185303,4.685999870300293,4.747499942779541,4.65451717376709,117593016,SAN.MC
2024-04-24,4.769999980926514,4.796999931335449,4.75,4.7795000076293945,4.6858906745910645,34674872,SAN.MC
2024-04-25,4.790500164031982,4.826499938964844,4.705999851226807,4.748000144958496,4.655007839202881,32420707,SAN.MC
2024-04-26,4.809999942779541,4.89900016784668,4.793000221252441,4.850500106811523,4.755500316619873,50744722,SAN.MC
2024-04-29,4.889999866485596,4.927999973297119,4.728499889373779,4.750500202178955,4.750500202178955,45065850,SAN.MC
2024-04-30,4.6554999351501465,4.736000061035156,4.55649995803833,4.572999954223633,4.572999954223633,57113636,SAN.MC
2024-05-02,4.606500148773193,4.619999885559082,4.540999889373779,4.565499782562256,4.565499782562256,34056511,SAN.MC
2024-05-03,4.599999904632568,4.599999904632568,4.513999938964844,4.5304999351501465,4.5304999351501465,26322550,SAN.MC
2024-05-06,4.534999847412109,4.576499938964844,4.504499912261963,4.570499897003174,4.570499897003174,22839300,SAN.MC
2024-05-07,4.5914998054504395,4.73799991607666,4.5914998054504395,4.728000164031982,4.728000164031982,48974273,SAN.MC
2024-05-08,4.732999801635742,4.7835001945495605,4.7179999351501465,4.771500110626221,4.771500110626221,37871807,SAN.MC
2024-05-09,4.769499778747559,4.796000003814697,4.726500034332275,4.769999980926514,4.769999980926514,19080950,SAN.MC
2024-05-10,4.739999771118164,4.774499893188477,4.7210001945495605,4.734499931335449,4.734499931335449,20119224,SAN.MC
2024-05-13,4.726500034332275,4.763999938964844,4.7144999504089355,4.755499839782715,4.755499839782715,15424741,SAN.MC
2024-05-14,4.75,4.767499923706055,4.692500114440918,4.752500057220459,4.752500057220459,22075107,SAN.MC
2024-05-15,4.771500110626221,4.83650016784668,4.757999897003174,4.811999797821045,4.811999797821045,36914169,SAN.MC
2024-05-16,4.81850004196167,4.84499979019165,4.796999931335449,4.804500102996826,4.804500102996826,19902547,SAN.MC
2024-05-17,4.7754998207092285,4.860499858856201,4.775000095367432,4.860499858856201,4.860499858856201,38445716,SAN.MC
2024-05-20,4.861000061035156,4.888000011444092,4.854499816894531,4.877999782562256,4.877999782562256,15654661,SAN.MC
2024-05-21,4.838500022888184,4.860000133514404,4.796500205993652,4.8420000076293945,4.8420000076293945,24201531,SAN.MC
2024-05-22,4.849999904632568,4.863999843597412,4.804999828338623,4.804999828338623,4.804999828338623,19358478,SAN.MC
2024-05-23,4.811999797821045,4.829999923706055,4.768499851226807,4.7835001945495605,4.7835001945495605,18724273,SAN.MC
2024-05-24,4.735499858856201,4.76800012588501,4.703499794006348,4.752500057220459,4.752500057220459,22271300,SAN.MC
2024-05-27,4.765999794006348,4.773499965667725,4.738999843597412,4.759500026702881,4.759500026702881,10290035,SAN.MC
2024-05-28,4.760000228881836,4.783999919891357,4.73199987411499,4.761499881744385,4.761499881744385,16320264,SAN.MC
2024-05-29,4.745500087738037,4.757500171661377,4.673999786376953,4.689000129699707,4.689000129699707,19403432,SAN.MC
2024-05-30,4.677999973297119,4.796500205993652,4.671000003814697,4.788000106811523,4.788000106811523,22511742,SAN.MC
2024-05-31,4.800000190734863,4.834499835968018,4.776500225067139,4.834499835968018,4.834499835968018,60848571,SAN.MC
2024-06-03,4.849999904632568,4.88100004196167,4.840000152587891,4.85099983215332,4.85099983215332,20425574,SAN.MC
2024-06-04,4.8470001220703125,4.869500160217285,4.69350004196167,4.740499973297119,4.740499973297119,38848093,SAN.MC
2024-06-05,4.734499931335449,4.752500057220459,4.665500164031982,4.679999828338623,4.679999828338623,23153076,SAN.MC
2024-06-06,4.694499969482422,4.764999866485596,4.656000137329102,4.743500232696533,4.743500232696533,24208629,SAN.MC
2024-06-07,4.744500160217285,4.77400016784668,4.699999809265137,4.734000205993652,4.734000205993652,21559371,SAN.MC
2024-06-10,4.739999771118164,4.741499900817871,4.6539998054504395,4.710999965667725,4.710999965667725,30100588,SAN.MC
2024-06-11,4.745500087738037,4.745500087738037,4.561500072479248,4.606500148773193,4.606500148773193,33259058,SAN.MC
2024-06-12,4.638500213623047,4.668000221252441,4.599999904632568,4.599999904632568,4.599999904632568,38895316,SAN.MC
2024-06-13,4.596499919891357,4.60699987411499,4.378499984741211,4.401000022888184,4.401000022888184,63479146,SAN.MC
2024-06-14,4.421000003814697,4.436999797821045,4.302499771118164,4.378499984741211,4.378499984741211,69445292,SAN.MC
2024-06-17,4.39900016784668,4.426000118255615,4.336999893188477,4.409999847412109,4.409999847412109,29984328,SAN.MC
2024-06-18,4.453499794006348,4.4664998054504395,4.414999961853027,4.452000141143799,4.452000141143799,22306291,SAN.MC
2024-06-19,4.456999778747559,4.487500190734863,4.416500091552734,4.451499938964844,4.451499938964844,42981487,SAN.MC
2024-06-20,4.447500228881836,4.4670000076293945,4.40500020980835,4.440999984741211,4.440999984741211,23139520,SAN.MC
2024-06-21,4.441999912261963,4.442999839782715,4.2820000648498535,4.335000038146973,4.335000038146973,80388205,SAN.MC
2024-06-24,4.350500106811523,4.416999816894531,4.338500022888184,4.408999919891357,4.408999919891357,23837711,SAN.MC
2024-06-25,4.426499843597412,4.440000057220459,4.351500034332275,4.380499839782715,4.380499839782715,28121040,SAN.MC
2024-06-26,4.395500183105469,4.4070000648498535,4.320000171661377,4.3445000648498535,4.3445000648498535,19041974,SAN.MC
2024-06-27,4.349999904632568,4.351500034332275,4.305500030517578,4.336999893188477,4.336999893188477,23526706,SAN.MC
2024-06-28,4.357500076293945,4.368000030517578,4.296000003814697,4.33050012588501,4.33050012588501,23910256,SAN.MC
2024-07-01,4.4029998779296875,4.465000152587891,4.376999855041504,4.447500228881836,4.447500228881836,27889082,SAN.MC
2024-07-02,4.419000148773193,4.429999828338623,4.2769999504089355,4.323500156402588,4.323500156402588,26415185,SAN.MC
2024-07-03,4.349999904632568,4.422999858856201,4.341000080108643,4.418499946594238,4.418499946594238,19638324,SAN.MC
2024-07-04,4.440499782562256,4.511499881744385,4.427999973297119,4.506999969482422,4.506999969482422,19993558,SAN.MC
2024-07-05,4.519499778747559,4.527500152587891,4.401500225067139,4.445000171661377,4.445000171661377,18109248,SAN.MC
2024-07-08,4.442999839782715,4.521999835968018,4.426000118255615,4.447500228881836,4.447500228881836,32066758,SAN.MC
2024-07-09,4.427999973297119,4.447000026702881,4.368000030517578,4.384500026702881,4.384500026702881,21634611,SAN.MC
2024-07-10,4.38100004196167,4.497499942779541,4.372000217437744,4.497499942779541,4.497499942779541,22237365,SAN.MC
2024-07-11,4.50600004196167,4.520500183105469,4.445499897003174,4.462500095367432,4.462500095367432,29489009,SAN.MC
2024-07-12,4.479499816894531,4.513000011444092,4.46999979019165,4.508999824523926,4.508999824523926,15049402,SAN.MC
2024-07-15,4.480000019073486,4.501500129699707,4.428999900817871,4.451000213623047,4.451000213623047,13905306,SAN.MC
2024-07-16,4.429999828338623,4.454500198364258,4.40500020980835,4.440499782562256,4.440499782562256,14108279,SAN.MC
2024-07-17,4.440999984741211,4.492499828338623,4.419000148773193,4.473999977111816,4.473999977111816,29411922,SAN.MC
2024-07-18,4.499499797821045,4.526000022888184,4.468500137329102,4.48799991607666,4.48799991607666,14271483,SAN.MC
2024-07-19,4.452499866485596,4.472499847412109,4.4120001792907715,4.434500217437744,4.434500217437744,41566920,SAN.MC
2024-07-22,4.4670000076293945,4.543499946594238,4.44350004196167,4.531000137329102,4.531000137329102,21811972,SAN.MC
2024-07-23,4.542500019073486,4.578999996185303,4.497000217437744,4.566500186920166,4.566500186920166,27872918,SAN.MC
2024-07-24,4.599999904632568,4.709499835968018,4.579999923706055,4.704999923706055,4.704999923706055,46674351,SAN.MC
2024-07-25,4.640500068664551,4.661499977111816,4.46750020980835,4.553999900817871,4.553999900817871,32425239,SAN.MC
2024-07-26,4.539000034332275,4.565000057220459,4.501999855041504,4.53000020980835,4.53000020980835,17583955,SAN.MC
2024-07-29,4.5894999504089355,4.610499858856201,4.453000068664551,4.4679999351501465,4.4679999351501465,18668330,SAN.MC
2024-07-30,4.453000068664551,4.52400016784668,4.451000213623047,4.51200008392334,4.51200008392334,21201146,SAN.MC
2024-07-31,4.5229997634887695,4.526000022888184,4.415500164031982,4.454999923706055,4.454999923706055,28179582,SAN.MC
2024-08-01,4.425000190734863,4.436500072479248,4.245999813079834,4.257500171661377,4.257500171661377,35705354,SAN.MC
2024-08-02,4.189499855041504,4.2204999923706055,4.019499778747559,4.048999786376953,4.048999786376953,55723060,SAN.MC
2024-08-05,3.880000114440918,4.013000011444092,3.799999952316284,3.984999895095825,3.984999895095825,47224743,SAN.MC
2024-08-06,4.046999931335449,4.057499885559082,3.9154999256134033,3.9639999866485596,3.9639999866485596,27778462,SAN.MC
2024-08-07,4.0295000076293945,4.123000144958496,3.991499900817871,4.068999767303467,4.068999767303467,31590288,SAN.MC
2024-08-08,4.050000190734863,4.101500034332275,3.990999937057495,4.065000057220459,4.065000057220459,17126847,SAN.MC
2024-08-09,4.0854997634887695,4.128499984741211,4.05049991607666,4.098999977111816,4.098999977111816,14153438,SAN.MC
2024-08-12,4.127500057220459,4.139500141143799,4.066500186920166,4.089000225067139,4.089000225067139,18328105,SAN.MC
