,open,high,low,close,adjclose,volume,ticker
2023-11-16,19.0049991607666,19.209999084472656,18.969999313354492,19.1299991607666,18.143157958984375,1243261,ELE.MC
2023-11-17,19.209999084472656,19.6299991607666,19.174999237060547,19.59000015258789,18.579429626464844,2709787,ELE.MC
2023-11-20,19.145000457763672,19.459999084472656,18.9950008392334,19.424999237060547,18.422941207885742,1778867,ELE.MC
2023-11-21,19.440000534057617,19.530000686645508,19.0049991607666,19.165000915527344,18.176353454589844,1427100,ELE.MC
2023-11-22,19.225000381469727,19.360000610351562,19.174999237060547,19.315000534057617,18.31861686706543,1289685,ELE.MC
2023-11-23,18.93000030517578,18.989999771118164,18.645000457763672,18.854999542236328,17.88234519958496,2065027,ELE.MC
2023-11-24,18.700000762939453,18.860000610351562,18.584999084472656,18.834999084472656,17.863374710083008,1024832,ELE.MC
2023-11-27,18.834999084472656,19.110000610351562,18.799999237060547,19.010000228881836,18.029348373413086,1257147,ELE.MC
2023-11-28,19.040000915527344,19.190000534057617,18.975000381469727,19.100000381469727,18.114707946777344,1282643,ELE.MC
2023-11-29,19.125,19.184999465942383,19.06999969482422,19.100000381469727,18.114707946777344,1016806,ELE.MC
2023-11-30,19.1299991607666,19.360000610351562,19.094999313354492,19.184999465942383,18.19532012939453,1906732,ELE.MC
2023-12-01,19.274999618530273,19.344999313354492,19.190000534057617,19.299999237060547,18.30438804626465,894774,ELE.MC
2023-12-04,19.280000686645508,19.530000686645508,19.264999389648438,19.420000076293945,18.41819953918457,670956,ELE.MC
2023-12-05,19.30500030517578,19.475000381469727,19.25,19.43000030517578,18.427684783935547,1033671,ELE.MC
2023-12-06,19.475000381469727,19.729999542236328,19.440000534057617,19.559999465942383,18.550975799560547,1622463,ELE.MC
2023-12-07,19.559999465942383,19.764999389648438,19.4950008392334,19.670000076293945,18.655302047729492,1215009,ELE.MC
2023-12-08,19.649999618530273,19.799999237060547,19.565000534057617,19.739999771118164,18.721691131591797,880383,ELE.MC
2023-12-11,19.614999771118164,19.71500015258789,19.53499984741211,19.600000381469727,18.58891487121582,1415880,ELE.MC
2023-12-12,19.479999542236328,19.770000457763672,19.43000030517578,19.6200008392334,18.607881546020508,1262956,ELE.MC
2023-12-13,19.635000228881836,19.665000915527344,19.46500015258789,19.584999084472656,18.57468605041504,2957727,ELE.MC
2023-12-14,19.780000686645508,19.950000762939453,19.5,19.5,18.49407196044922,1761698,ELE.MC
2023-12-15,19.514999389648438,19.655000686645508,19.44499969482422,19.524999618530273,18.51778221130371,2804864,ELE.MC
2023-12-18,19.459999084472656,19.549999237060547,19.364999771118164,19.364999771118164,18.36603546142578,1662580,ELE.MC
2023-12-19,19.395000457763672,19.514999389648438,19.360000610351562,19.44499969482422,18.44190788269043,4158031,ELE.MC
2023-12-20,19.5049991607666,19.549999237060547,19.344999313354492,19.364999771118164,18.36603546142578,914988,ELE.MC
2023-12-21,19.350000381469727,19.43000030517578,19.290000915527344,19.299999237060547,18.30438804626465,614183,ELE.MC
2023-12-22,19.299999237060547,19.424999237060547,19.280000686645508,19.354999542236328,18.356552124023438,684330,ELE.MC
2023-12-27,19.450000762939453,19.5,19.239999771118164,19.25,18.256969451904297,1369404,ELE.MC
2023-12-28,18.739999771118164,18.889999389648438,18.459999084472656,18.5049991607666,18.018409729003906,4194350,ELE.MC
2023-12-29,18.530000686645508,18.625,18.454999923706055,18.459999084472656,17.974594116210938,634492,ELE.MC
2024-01-02,18.600000381469727,18.764999389648438,18.450000762939453,18.530000686645508,18.042755126953125,926273,ELE.MC
2024-01-03,18.530000686645508,18.68000030517578,18.520000457763672,18.6200008392334,18.130388259887695,874857,ELE.MC
2024-01-04,18.899999618530273,19.15999984741211,18.889999389648438,19.104999542236328,18.602632522583008,1453160,ELE.MC
2024-01-05,19.014999389648438,19.165000915527344,18.899999618530273,19.149999618530273,18.64645004272461,811594,ELE.MC
2024-01-08,19.21500015258789,19.334999084472656,19.110000610351562,19.225000381469727,18.719478607177734,1813777,ELE.MC
2024-01-09,19.21500015258789,19.315000534057617,19.024999618530273,19.170000076293945,18.665924072265625,756275,ELE.MC
2024-01-10,19.094999313354492,19.1299991607666,18.950000762939453,18.969999313354492,18.47118377685547,1128301,ELE.MC
2024-01-11,19.045000076293945,19.354999542236328,19.030000686645508,19.170000076293945,18.665924072265625,1417684,ELE.MC
2024-01-12,19.389999389648438,19.799999237060547,19.389999389648438,19.799999237060547,19.27935791015625,2570613,ELE.MC
2024-01-15,19.735000610351562,19.780000686645508,19.670000076293945,19.770000457763672,19.25014877319336,934665,ELE.MC
2024-01-16,19.760000228881836,19.780000686645508,19.53499984741211,19.6200008392334,19.104093551635742,1194633,ELE.MC
2024-01-17,19.450000762939453,19.53499984741211,19.2450008392334,19.3799991607666,18.87040138244629,1468476,ELE.MC
2024-01-18,19.274999618530273,19.274999618530273,19.045000076293945,19.045000076293945,18.544212341308594,1685328,ELE.MC
2024-01-19,19.045000076293945,19.110000610351562,18.579999923706055,18.655000686645508,18.164466857910156,1877991,ELE.MC
2024-01-22,18.725000381469727,18.795000076293945,18.59000015258789,18.760000228881836,18.266706466674805,1022452,ELE.MC
2024-01-23,18.760000228881836,18.799999237060547,18.469999313354492,18.53499984741211,18.047622680664062,2611173,ELE.MC
2024-01-24,18.549999237060547,18.760000228881836,18.540000915527344,18.704999923706055,18.213151931762695,1090846,ELE.MC
2024-01-25,18.68000030517578,18.780000686645508,18.540000915527344,18.649999618530273,18.159597396850586,1007622,ELE.MC
2024-01-26,18.709999084472656,18.920000076293945,18.575000762939453,18.604999542236328,18.115781784057617,834455,ELE.MC
2024-01-29,18.635000228881836,18.65999984741211,18.34000015258789,18.479999542236328,17.994068145751953,1261685,ELE.MC
2024-01-30,18.510000228881836,18.549999237060547,18.385000228881836,18.545000076293945,18.05735969543457,1083184,ELE.MC
2024-01-31,18.575000762939453,18.670000076293945,18.309999465942383,18.360000610351562,17.87722396850586,1638228,ELE.MC
2024-02-01,18.299999237060547,18.395000457763672,18.079999923706055,18.09000015258789,17.614322662353516,1273885,ELE.MC
2024-02-02,18.274999618530273,18.295000076293945,17.94499969482422,17.969999313354492,17.497478485107422,972617,ELE.MC
2024-02-05,17.969999313354492,18.31999969482422,17.94499969482422,18.014999389648438,17.54129409790039,1080653,ELE.MC
2024-02-06,17.989999771118164,18.03499984741211,17.704999923706055,17.815000534057617,17.346555709838867,1010901,ELE.MC
2024-02-07,17.834999084472656,17.940000534057617,17.55500030517578,17.604999542236328,17.14207649230957,1240534,ELE.MC
2024-02-08,17.655000686645508,17.719999313354492,17.485000610351562,17.485000610351562,17.025232315063477,1582261,ELE.MC
2024-02-09,17.40999984741211,17.40999984741211,17.065000534057617,17.079999923706055,16.63088035583496,2117305,ELE.MC
2024-02-12,17.19499969482422,17.375,17.149999618530273,17.30500030517578,16.849966049194336,918732,ELE.MC
2024-02-13,17.31999969482422,17.329999923706055,17.139999389648438,17.170000076293945,16.718515396118164,1029675,ELE.MC
2024-02-14,17.174999237060547,17.21500015258789,16.905000686645508,16.905000686645508,16.46048355102539,1375937,ELE.MC
2024-02-15,16.950000762939453,17.040000915527344,16.885000228881836,16.959999084472656,16.514036178588867,1088982,ELE.MC
2024-02-16,16.90999984741211,16.915000915527344,16.440000534057617,16.479999542236328,16.04665756225586,2359055,ELE.MC
2024-02-19,16.5049991607666,16.655000686645508,16.415000915527344,16.579999923706055,16.14402961730957,1161121,ELE.MC
2024-02-20,16.530000686645508,16.75,16.46500015258789,16.75,16.309558868408203,1239969,ELE.MC
2024-02-21,16.780000686645508,17.024999618530273,16.670000076293945,16.94499969482422,16.499431610107422,1147533,ELE.MC
2024-02-22,17.0,17.049999237060547,16.809999465942383,16.864999771118164,16.421533584594727,4716447,ELE.MC
2024-02-23,16.844999313354492,16.860000610351562,16.65999984741211,16.725000381469727,16.28521728515625,1179569,ELE.MC
2024-02-26,16.725000381469727,16.7549991607666,16.475000381469727,16.59000015258789,16.153766632080078,883869,ELE.MC
2024-02-27,16.510000228881836,16.579999923706055,16.420000076293945,16.565000534057617,16.129423141479492,987923,ELE.MC
2024-02-28,16.56999969482422,16.594999313354492,16.024999618530273,16.094999313354492,15.671781539916992,2647605,ELE.MC
2024-02-29,16.06999969482422,16.709999084472656,16.059999465942383,16.639999389648438,16.202449798583984,4460740,ELE.MC
2024-03-01,16.725000381469727,16.735000610351562,16.1299991607666,16.184999465942383,15.759414672851562,1819897,ELE.MC
2024-03-04,16.059999465942383,16.1299991607666,15.845000267028809,16.040000915527344,15.618228912353516,2613994,ELE.MC
2024-03-05,16.1299991607666,16.30500030517578,16.0049991607666,16.2549991607666,15.827573776245117,1220614,ELE.MC
2024-03-06,16.25,16.905000686645508,16.239999771118164,16.770000457763672,16.32903289794922,2088947,ELE.MC
2024-03-07,16.729999542236328,17.100000381469727,16.700000762939453,16.959999084472656,16.514036178588867,1141103,ELE.MC
2024-03-08,16.96500015258789,16.96500015258789,16.639999389648438,16.649999618530273,16.212188720703125,1052696,ELE.MC
2024-03-11,16.670000076293945,16.799999237060547,16.389999389648438,16.459999084472656,16.027183532714844,1387428,ELE.MC
2024-03-12,16.5049991607666,16.53499984741211,15.975000381469727,15.975000381469727,15.554937362670898,1666901,ELE.MC
2024-03-13,16.190000534057617,16.309999465942383,16.079999923706055,16.309999465942383,15.881128311157227,1905054,ELE.MC
2024-03-14,16.329999923706055,16.475000381469727,16.079999923706055,16.114999771118164,15.691255569458008,1466578,ELE.MC
2024-03-15,16.145000457763672,16.405000686645508,16.065000534057617,16.31999969482422,15.890865325927734,7062856,ELE.MC
2024-03-18,16.299999237060547,16.309999465942383,16.174999237060547,16.274999618530273,15.84704875946045,1214044,ELE.MC
2024-03-19,16.25,16.299999237060547,16.104999542236328,16.225000381469727,15.79836368560791,1161411,ELE.MC
2024-03-20,16.309999465942383,16.44499969482422,16.229999542236328,16.399999618530273,15.968761444091797,1328827,ELE.MC
2024-03-21,16.46500015258789,16.59000015258789,16.209999084472656,16.209999084472656,15.783757209777832,1600610,ELE.MC
2024-03-22,16.229999542236328,16.639999389648438,16.200000762939453,16.639999389648438,16.202449798583984,1857852,ELE.MC
2024-03-25,16.610000610351562,16.764999389648438,16.584999084472656,16.735000610351562,16.294954299926758,1089820,ELE.MC
2024-03-26,16.735000610351562,16.815000534057617,16.584999084472656,16.764999389648438,16.32416343688965,795055,ELE.MC
2024-03-27,16.790000915527344,17.149999618530273,16.7450008392334,17.079999923706055,16.63088035583496,1770495,ELE.MC
2024-03-28,17.110000610351562,17.225000381469727,17.03499984741211,17.165000915527344,16.713647842407227,1597796,ELE.MC
2024-04-02,17.100000381469727,17.165000915527344,16.764999389648438,16.80500030517578,16.363113403320312,1796311,ELE.MC
2024-04-03,16.75,16.924999237060547,16.6299991607666,16.885000228881836,16.441009521484375,913879,ELE.MC
2024-04-04,16.985000610351562,17.264999389648438,16.985000610351562,17.149999618530273,16.699039459228516,1696422,ELE.MC
2024-04-05,17.06999969482422,17.28499984741211,17.03499984741211,17.079999923706055,16.63088035583496,1579281,ELE.MC
2024-04-08,17.075000762939453,17.1299991607666,16.989999771118164,17.010000228881836,16.562721252441406,1581855,ELE.MC
2024-04-09,17.03499984741211,17.375,17.030000686645508,17.295000076293945,16.840227127075195,1273687,ELE.MC
2024-04-10,17.325000762939453,17.454999923706055,16.735000610351562,16.920000076293945,16.475088119506836,2143542,ELE.MC
2024-04-11,16.950000762939453,17.15999984741211,16.889999389648438,16.934999465942383,16.48969268798828,3312923,ELE.MC
2024-04-12,17.020000457763672,17.469999313354492,16.934999465942383,17.299999237060547,16.845096588134766,2919732,ELE.MC
2024-04-15,17.290000915527344,17.385000228881836,17.014999389648438,17.084999084472656,16.63574981689453,1539120,ELE.MC
2024-04-16,17.0,17.274999618530273,16.950000762939453,17.165000915527344,16.713647842407227,1539086,ELE.MC
2024-04-17,17.21500015258789,17.354999542236328,17.114999771118164,17.295000076293945,16.840227127075195,1020821,ELE.MC
2024-04-18,17.389999389648438,17.639999389648438,17.360000610351562,17.549999237060547,17.08852195739746,1583501,ELE.MC
2024-04-19,17.579999923706055,17.639999389648438,17.329999923706055,17.420000076293945,16.96194076538086,1399126,ELE.MC
2024-04-22,17.510000228881836,17.53499984741211,17.045000076293945,17.145000457763672,16.694171905517578,2135295,ELE.MC
2024-04-23,17.184999465942383,17.30500030517578,17.084999084472656,17.235000610351562,16.78180694580078,1238539,ELE.MC
2024-04-24,17.174999237060547,17.209999084472656,17.024999618530273,17.110000610351562,16.660093307495117,1511185,ELE.MC
2024-04-25,17.125,17.125,16.809999465942383,16.934999465942383,16.48969268798828,1367004,ELE.MC
2024-04-26,16.940000534057617,17.114999771118164,16.93000030517578,17.05500030517578,16.606538772583008,1110360,ELE.MC
2024-04-29,17.03499984741211,17.19499969482422,17.020000457763672,17.135000228881836,16.68443489074707,1410866,ELE.MC
2024-04-30,17.190000534057617,17.31999969482422,17.045000076293945,17.100000381469727,16.65035629272461,972157,ELE.MC
2024-05-02,17.125,17.344999313354492,17.110000610351562,17.280000686645508,16.82562255859375,1422729,ELE.MC
2024-05-03,17.344999313354492,17.53499984741211,17.15999984741211,17.235000610351562,16.78180694580078,1543573,ELE.MC
2024-05-06,17.274999618530273,17.40999984741211,17.239999771118164,17.344999313354492,16.888912200927734,827058,ELE.MC
2024-05-07,17.3700008392334,17.594999313354492,17.360000610351562,17.59000015258789,17.127471923828125,928798,ELE.MC
2024-05-08,17.3799991607666,17.700000762939453,17.229999542236328,17.649999618530273,17.18589210510254,2577121,ELE.MC
2024-05-09,17.674999237060547,17.725000381469727,17.325000762939453,17.69499969482422,17.22970962524414,1377893,ELE.MC
2024-05-10,17.670000076293945,18.165000915527344,17.639999389648438,17.989999771118164,17.516952514648438,1849210,ELE.MC
2024-05-13,17.954999923706055,17.989999771118164,17.78499984741211,17.834999084472656,17.36602783203125,856411,ELE.MC
2024-05-14,17.8799991607666,18.040000915527344,17.850000381469727,17.954999923706055,17.482873916625977,1271573,ELE.MC
2024-05-15,17.96500015258789,18.219999313354492,17.96500015258789,18.209999084472656,17.73116683959961,1114228,ELE.MC
2024-05-16,18.200000762939453,18.334999084472656,18.145000457763672,18.229999542236328,17.750640869140625,784640,ELE.MC
2024-05-17,18.18000030517578,18.264999389648438,18.104999542236328,18.235000610351562,17.755510330200195,1273173,ELE.MC
2024-05-20,18.260000228881836,18.389999389648438,18.219999313354492,18.34000015258789,17.857749938964844,1321963,ELE.MC
2024-05-21,18.315000534057617,18.325000762939453,18.05500030517578,18.260000228881836,17.77985382080078,697236,ELE.MC
2024-05-22,18.260000228881836,18.559999465942383,18.059999465942383,18.540000915527344,18.052492141723633,1593164,ELE.MC
2024-05-23,18.450000762939453,18.5,18.19499969482422,18.219999313354492,17.740903854370117,1133480,ELE.MC
2024-05-24,18.149999618530273,18.204999923706055,18.0,18.165000915527344,17.68735122680664,721387,ELE.MC
2024-05-27,18.145000457763672,18.405000686645508,18.09000015258789,18.334999084472656,17.852880477905273,513908,ELE.MC
2024-05-28,18.389999389648438,18.520000457763672,18.260000228881836,18.31999969482422,17.838275909423828,743316,ELE.MC
2024-05-29,18.260000228881836,18.270000457763672,18.010000228881836,18.014999389648438,17.54129409790039,997591,ELE.MC
2024-05-30,17.979999542236328,18.2450008392334,17.954999923706055,18.1299991607666,17.653270721435547,1219268,ELE.MC
2024-05-31,18.104999542236328,18.299999237060547,17.8799991607666,18.299999237060547,17.81879997253418,3637168,ELE.MC
2024-06-03,18.434999465942383,18.59000015258789,18.2549991607666,18.520000457763672,18.033016204833984,848591,ELE.MC
2024-06-04,18.510000228881836,18.809999465942383,18.510000228881836,18.700000762939453,18.208284378051758,1459748,ELE.MC
2024-06-05,18.739999771118164,18.850000381469727,18.479999542236328,18.645000457763672,18.15472984313965,1176802,ELE.MC
2024-06-06,18.645000457763672,18.780000686645508,18.55500030517578,18.704999923706055,18.213151931762695,861929,ELE.MC
2024-06-07,18.59000015258789,18.735000610351562,18.34000015258789,18.434999465942383,17.95025062561035,2226758,ELE.MC
2024-06-10,18.395000457763672,18.545000076293945,18.295000076293945,18.545000076293945,18.05735969543457,576291,ELE.MC
2024-06-11,18.549999237060547,18.610000610351562,18.065000534057617,18.2549991607666,17.77498435974121,1960969,ELE.MC
2024-06-12,18.415000915527344,18.625,18.28499984741211,18.3799991607666,17.896696090698242,1564135,ELE.MC
2024-06-13,18.350000381469727,18.440000534057617,18.1200008392334,18.40999984741211,17.9259090423584,1073802,ELE.MC
2024-06-14,18.399999618530273,18.639999389648438,18.290000915527344,18.6200008392334,18.130388259887695,1585303,ELE.MC
2024-06-17,18.649999618530273,18.709999084472656,18.350000381469727,18.46500015258789,17.979463577270508,1201786,ELE.MC
2024-06-18,18.43000030517578,18.809999465942383,18.43000030517578,18.7549991607666,18.261837005615234,4048800,ELE.MC
2024-06-19,18.709999084472656,18.889999389648438,18.65999984741211,18.889999389648438,18.393287658691406,4220748,ELE.MC
2024-06-20,18.895000457763672,19.094999313354492,18.795000076293945,19.010000228881836,18.5101318359375,1242834,ELE.MC
2024-06-21,19.06999969482422,19.170000076293945,18.895000457763672,18.899999618530273,18.403024673461914,2654173,ELE.MC
2024-06-24,18.950000762939453,19.149999618530273,18.889999389648438,19.05500030517578,18.5539493560791,1014955,ELE.MC
2024-06-25,19.1200008392334,19.174999237060547,19.014999389648438,19.174999237060547,18.670791625976562,913713,ELE.MC
2024-06-26,19.200000762939453,19.21500015258789,18.8799991607666,19.014999389648438,18.514999389648438,3385594,ELE.MC
2024-06-27,18.46500015258789,18.55500030517578,17.799999237060547,17.799999237060547,17.799999237060547,2101925,ELE.MC
2024-06-28,17.795000076293945,17.885000228881836,17.475000381469727,17.53499984741211,17.53499984741211,2350741,ELE.MC
2024-07-01,17.684999465942383,17.969999313354492,17.684999465942383,17.815000534057617,17.815000534057617,843081,ELE.MC
2024-07-02,17.729999542236328,17.774999618530273,17.53499984741211,17.770000457763672,17.770000457763672,1255038,ELE.MC
2024-07-03,17.815000534057617,17.915000915527344,17.704999923706055,17.795000076293945,17.795000076293945,1047985,ELE.MC
2024-07-04,17.864999771118164,18.075000762939453,17.864999771118164,18.075000762939453,18.075000762939453,1023157,ELE.MC
2024-07-05,18.06999969482422,18.364999771118164,18.059999465942383,18.299999237060547,18.299999237060547,1075815,ELE.MC
2024-07-08,18.290000915527344,18.364999771118164,18.125,18.219999313354492,18.219999313354492,784101,ELE.MC
2024-07-09,18.200000762939453,18.200000762939453,17.864999771118164,17.920000076293945,17.920000076293945,1342529,ELE.MC
2024-07-10,17.795000076293945,18.040000915527344,17.764999389648438,17.9950008392334,17.9950008392334,1281129,ELE.MC
2024-07-11,18.100000381469727,18.405000686645508,17.96500015258789,18.309999465942383,18.309999465942383,1223551,ELE.MC
2024-07-12,18.364999771118164,18.479999542236328,18.290000915527344,18.350000381469727,18.350000381469727,1498469,ELE.MC
2024-07-15,18.34000015258789,18.350000381469727,17.979999542236328,17.979999542236328,17.979999542236328,748708,ELE.MC
2024-07-16,17.90999984741211,18.020000457763672,17.71500015258789,17.825000762939453,17.825000762939453,674396,ELE.MC
2024-07-17,17.799999237060547,17.889999389648438,17.68000030517578,17.850000381469727,17.850000381469727,895575,ELE.MC
2024-07-18,17.864999771118164,18.03499984741211,17.864999771118164,18.0049991607666,18.0049991607666,574641,ELE.MC
2024-07-19,17.899999618530273,17.9950008392334,17.700000762939453,17.75,17.75,803148,ELE.MC
2024-07-22,17.905000686645508,18.0049991607666,17.844999313354492,17.895000457763672,17.895000457763672,576299,ELE.MC
2024-07-23,17.899999618530273,17.954999923706055,17.760000228881836,17.905000686645508,17.905000686645508,672976,ELE.MC
2024-07-24,17.790000915527344,18.260000228881836,17.725000381469727,17.989999771118164,17.989999771118164,1285289,ELE.MC
2024-07-25,17.959999084472656,18.190000534057617,17.860000610351562,18.040000915527344,18.040000915527344,1174728,ELE.MC
2024-07-26,18.05500030517578,18.084999084472656,17.885000228881836,18.024999618530273,18.024999618530273,948491,ELE.MC
2024-07-29,18.049999237060547,18.25,17.959999084472656,18.020000457763672,18.020000457763672,879879,ELE.MC
2024-07-30,18.030000686645508,18.100000381469727,17.940000534057617,18.014999389648438,18.014999389648438,647446,ELE.MC
2024-07-31,18.18000030517578,18.18000030517578,17.889999389648438,17.899999618530273,17.899999618530273,1009068,ELE.MC
2024-08-01,17.860000610351562,17.969999313354492,17.645000457763672,17.969999313354492,17.969999313354492,1134775,ELE.MC
2024-08-02,17.905000686645508,18.540000915527344,17.905000686645508,18.420000076293945,18.420000076293945,1410441,ELE.MC
2024-08-05,18.06999969482422,18.299999237060547,17.530000686645508,17.530000686645508,17.530000686645508,2443581,ELE.MC
2024-08-06,17.514999389648438,17.69499969482422,17.395000457763672,17.655000686645508,17.655000686645508,847121,ELE.MC
2024-08-07,17.704999923706055,18.104999542236328,17.6299991607666,18.104999542236328,18.104999542236328,837983,ELE.MC
2024-08-08,18.079999923706055,18.1200008392334,17.860000610351562,17.895000457763672,17.895000457763672,612628,ELE.MC
2024-08-09,17.934999465942383,18.0049991607666,17.649999618530273,17.774999618530273,17.774999618530273,633138,ELE.MC
2024-08-12,17.850000381469727,17.985000610351562,17.84000015258789,17.920000076293945,17.920000076293945,637014,ELE.MC
2024-08-13,17.934999465942383,18.25,17.924999237060547,18.225000381469727,18.225000381469727,1050593,ELE.MC
2024-08-14,18.2450008392334,18.31999969482422,18.079999923706055,18.19499969482422,18.19499969482422,603911,ELE.MC
2024-08-15,18.225000381469727,18.350000381469727,18.135000228881836,18.135000228881836,18.135000228881836,402862,ELE.MC
2024-08-16,18.190000534057617,18.264999389648438,18.1299991607666,18.209999084472656,18.209999084472656,436570,ELE.MC
2024-08-19,18.200000762939453,18.43000030517578,18.18000030517578,18.375,18.375,624705,ELE.MC
2024-08-20,18.420000076293945,18.440000534057617,18.174999237060547,18.2549991607666,18.2549991607666,539791,ELE.MC
2024-08-21,18.209999084472656,18.360000610351562,18.204999923706055,18.315000534057617,18.315000534057617,408115,ELE.MC
2024-08-22,18.315000534057617,18.565000534057617,18.315000534057617,18.514999389648438,18.514999389648438,555151,ELE.MC
2024-08-23,18.540000915527344,18.90999984741211,18.520000457763672,18.850000381469727,18.850000381469727,966398,ELE.MC
2024-08-26,18.799999237060547,18.975000381469727,18.795000076293945,18.860000610351562,18.860000610351562,729899,ELE.MC
2024-08-27,18.850000381469727,18.93000030517578,18.780000686645508,18.854999542236328,18.854999542236328,656405,ELE.MC
2024-08-28,18.809999465942383,19.049999237060547,18.809999465942383,19.0,19.0,647580,ELE.MC
