,open,high,low,close,adjclose,volume,ticker
2023-12-06,6.315000057220459,6.414999961853027,6.284999847412109,6.400000095367432,6.114380359649658,762369,COL.MC
2023-12-07,6.289999961853027,6.349999904632568,6.244999885559082,6.320000171661377,6.03795051574707,1146826,COL.MC
2023-12-08,6.315000057220459,6.400000095367432,6.284999847412109,6.349999904632568,6.0666117668151855,664745,COL.MC
2023-12-11,6.309999942779541,6.385000228881836,6.309999942779541,6.360000133514404,6.076165676116943,735725,COL.MC
2023-12-12,6.349999904632568,6.380000114440918,6.210000038146973,6.230000019073486,5.951967239379883,1239891,COL.MC
2023-12-13,6.224999904632568,6.340000152587891,6.224999904632568,6.304999828338623,6.023619651794434,781591,COL.MC
2023-12-14,6.46999979019165,6.699999809265137,6.46999979019165,6.65500020980835,6.3580002784729,1475213,COL.MC
2023-12-15,6.65500020980835,6.704999923706055,6.550000190734863,6.550000190734863,6.257686138153076,3779280,COL.MC
2023-12-18,6.539999961853027,6.554999828338623,6.460000038146973,6.494999885559082,6.205140590667725,992823,COL.MC
2023-12-19,6.480000019073486,6.579999923706055,6.480000019073486,6.519999980926514,6.229024887084961,1022267,COL.MC
2023-12-20,6.480000019073486,6.630000114440918,6.429999828338623,6.605000019073486,6.310231685638428,803546,COL.MC
2023-12-21,6.510000228881836,6.574999809265137,6.510000228881836,6.534999847412109,6.2433552742004395,553143,COL.MC
2023-12-22,6.519999980926514,6.559999942779541,6.514999866485596,6.559999942779541,6.267239570617676,573029,COL.MC
2023-12-27,6.559999942779541,6.625,6.554999828338623,6.605000019073486,6.310231685638428,602748,COL.MC
2023-12-28,6.650000095367432,6.650000095367432,6.574999809265137,6.605000019073486,6.310231685638428,653681,COL.MC
2023-12-29,6.610000133514404,6.635000228881836,6.53000020980835,6.550000190734863,6.257686138153076,678842,COL.MC
2024-01-02,6.505000114440918,6.605000019073486,6.5,6.510000228881836,6.219471454620361,1014965,COL.MC
2024-01-03,6.53000020980835,6.550000190734863,6.364999771118164,6.375,6.090496063232422,937571,COL.MC
2024-01-04,6.449999809265137,6.480000019073486,6.40500020980835,6.445000171661377,6.157371997833252,697975,COL.MC
2024-01-05,6.360000133514404,6.420000076293945,6.284999847412109,6.335000038146973,6.052280902862549,778591,COL.MC
2024-01-08,6.215000152587891,6.244999885559082,6.090000152587891,6.175000190734863,5.899421691894531,1180088,COL.MC
2024-01-09,6.199999809265137,6.204999923706055,5.985000133514404,6.010000228881836,5.741785526275635,1468405,COL.MC
2024-01-10,6.005000114440918,6.15500020980835,6.005000114440918,6.079999923706055,5.808660984039307,1265157,COL.MC
2024-01-11,6.105000019073486,6.144999980926514,5.934999942779541,5.949999809265137,5.684462547302246,1270057,COL.MC
2024-01-12,6.065000057220459,6.164999961853027,5.954999923706055,6.0,5.732231616973877,1277086,COL.MC
2024-01-15,6.019999980926514,6.025000095367432,5.945000171661377,5.960000038146973,5.694016456604004,686687,COL.MC
2024-01-16,5.880000114440918,5.945000171661377,5.860000133514404,5.885000228881836,5.622364044189453,825811,COL.MC
2024-01-17,5.755000114440918,5.795000076293945,5.625,5.690000057220459,5.436066150665283,1619299,COL.MC
2024-01-18,5.670000076293945,5.704999923706055,5.614999771118164,5.659999847412109,5.407404899597168,1164878,COL.MC
2024-01-19,5.675000190734863,5.715000152587891,5.599999904632568,5.644999980926514,5.3930745124816895,858142,COL.MC
2024-01-22,5.730000019073486,5.764999866485596,5.664999961853027,5.704999923706055,5.450396537780762,987232,COL.MC
2024-01-23,5.679999828338623,5.724999904632568,5.635000228881836,5.664999961853027,5.412181854248047,1017063,COL.MC
2024-01-24,5.739999771118164,5.869999885559082,5.724999904632568,5.829999923706055,5.569818019866943,1592874,COL.MC
2024-01-25,5.795000076293945,5.800000190734863,5.695000171661377,5.735000133514404,5.479058265686035,876462,COL.MC
2024-01-26,5.739999771118164,5.764999866485596,5.675000190734863,5.744999885559082,5.488611698150635,726408,COL.MC
2024-01-29,5.739999771118164,5.739999771118164,5.644999980926514,5.71999979019165,5.46472692489624,533678,COL.MC
2024-01-30,5.650000095367432,5.744999885559082,5.614999771118164,5.625,5.373967170715332,799379,COL.MC
2024-01-31,5.644999980926514,5.644999980926514,5.550000190734863,5.59499979019165,5.345305442810059,1623716,COL.MC
2024-02-01,5.545000076293945,5.545000076293945,5.320000171661377,5.329999923706055,5.092132091522217,1661806,COL.MC
2024-02-02,5.380000114440918,5.565000057220459,5.364999771118164,5.414999961853027,5.173338890075684,1537709,COL.MC
2024-02-05,5.40500020980835,5.454999923706055,5.360000133514404,5.375,5.135124206542969,986818,COL.MC
2024-02-06,5.369999885559082,5.394999980926514,5.295000076293945,5.324999809265137,5.087355136871338,911612,COL.MC
2024-02-07,5.300000190734863,5.40500020980835,5.275000095367432,5.329999923706055,5.092132091522217,1430644,COL.MC
2024-02-08,5.380000114440918,5.385000228881836,5.230000019073486,5.239999771118164,5.006148815155029,1156367,COL.MC
2024-02-09,5.260000228881836,5.28000020980835,5.085000038146973,5.125,4.8962812423706055,1802087,COL.MC
2024-02-12,5.21999979019165,5.25,5.175000190734863,5.215000152587891,4.982264518737793,1064260,COL.MC
2024-02-13,5.210000038146973,5.239999771118164,5.054999828338623,5.079999923706055,4.8532891273498535,1082497,COL.MC
2024-02-14,5.099999904632568,5.139999866485596,5.059999942779541,5.065000057220459,4.838958740234375,1094310,COL.MC
2024-02-15,5.130000114440918,5.150000095367432,5.059999942779541,5.130000114440918,4.901058197021484,1448414,COL.MC
2024-02-16,5.175000190734863,5.21999979019165,5.110000133514404,5.175000190734863,4.944049835205078,1297279,COL.MC
2024-02-19,5.175000190734863,5.235000133514404,5.139999866485596,5.144999980926514,4.915388584136963,794902,COL.MC
2024-02-20,5.15500020980835,5.170000076293945,5.105000019073486,5.130000114440918,4.901058197021484,836483,COL.MC
2024-02-21,5.159999847412109,5.204999923706055,5.119999885559082,5.119999885559082,4.891504287719727,1122862,COL.MC
2024-02-22,5.150000095367432,5.184999942779541,5.114999771118164,5.150000095367432,4.920165538787842,876972,COL.MC
2024-02-23,5.150000095367432,5.170000076293945,5.105000019073486,5.119999885559082,4.891504287719727,1062880,COL.MC
2024-02-26,5.114999771118164,5.15500020980835,5.079999923706055,5.119999885559082,4.891504287719727,1352932,COL.MC
2024-02-27,5.130000114440918,5.224999904632568,5.125,5.190000057220459,4.958380222320557,1405091,COL.MC
2024-02-28,5.204999923706055,5.204999923706055,5.019999980926514,5.070000171661377,4.843735694885254,28508771,COL.MC
2024-02-29,5.090000152587891,5.139999866485596,5.019999980926514,5.019999980926514,4.795967102050781,1951347,COL.MC
2024-03-01,5.0,5.054999828338623,4.863999843597412,4.909999847412109,4.690876007080078,2541825,COL.MC
2024-03-04,4.909999847412109,4.947999954223633,4.806000232696533,4.900000095367432,4.6813225746154785,1591616,COL.MC
2024-03-05,4.946000099182129,4.96999979019165,4.914000034332275,4.961999893188477,4.740555286407471,1554719,COL.MC
2024-03-06,5.03000020980835,5.105000019073486,4.995999813079834,5.014999866485596,4.791190147399902,1805476,COL.MC
2024-03-07,5.014999866485596,5.125,4.99399995803833,5.050000190734863,4.8246283531188965,2215463,COL.MC
2024-03-08,5.070000171661377,5.210000038146973,5.045000076293945,5.190000057220459,4.958380222320557,1513105,COL.MC
2024-03-11,5.170000076293945,5.255000114440918,5.159999847412109,5.210000038146973,4.977487564086914,1753119,COL.MC
2024-03-12,5.179999828338623,5.230000019073486,5.099999904632568,5.099999904632568,4.872396469116211,1076082,COL.MC
2024-03-13,5.050000190734863,5.125,5.050000190734863,5.079999923706055,4.8532891273498535,1362860,COL.MC
2024-03-14,5.099999904632568,5.164999961853027,5.059999942779541,5.099999904632568,4.872396469116211,1663679,COL.MC
2024-03-15,5.09499979019165,5.164999961853027,5.079999923706055,5.125,4.8962812423706055,5317495,COL.MC
2024-03-18,5.099999904632568,5.144999980926514,5.079999923706055,5.119999885559082,4.891504287719727,1346056,COL.MC
2024-03-19,5.099999904632568,5.164999961853027,5.099999904632568,5.159999847412109,4.929718971252441,969546,COL.MC
2024-03-20,5.175000190734863,5.230000019073486,5.139999866485596,5.204999923706055,4.972710609436035,1176352,COL.MC
2024-03-21,5.28000020980835,5.329999923706055,5.255000114440918,5.255000114440918,5.020479679107666,1264649,COL.MC
2024-03-22,5.295000076293945,5.400000095367432,5.289999961853027,5.349999904632568,5.111239433288574,1782185,COL.MC
2024-03-25,5.360000133514404,5.400000095367432,5.329999923706055,5.385000228881836,5.144678115844727,1036175,COL.MC
2024-03-26,5.380000114440918,5.434999942779541,5.355000019073486,5.414999961853027,5.173338890075684,937135,COL.MC
2024-03-27,5.414999961853027,5.465000152587891,5.375,5.429999828338623,5.187669277191162,1072469,COL.MC
2024-03-28,5.409999847412109,5.510000228881836,5.394999980926514,5.489999771118164,5.244991779327393,1217025,COL.MC
2024-04-02,5.510000228881836,5.510000228881836,5.244999885559082,5.28000020980835,5.044363975524902,1870073,COL.MC
2024-04-03,5.269999980926514,5.320000171661377,5.235000133514404,5.295000076293945,5.058694362640381,1212614,COL.MC
2024-04-04,5.309999942779541,5.349999904632568,5.28000020980835,5.304999828338623,5.0682477951049805,1814154,COL.MC
2024-04-05,5.255000114440918,5.264999866485596,5.179999828338623,5.204999923706055,4.972710609436035,1176952,COL.MC
2024-04-08,5.230000019073486,5.380000114440918,5.204999923706055,5.364999771118164,5.125570297241211,1345402,COL.MC
2024-04-09,5.380000114440918,5.5,5.34499979019165,5.465000152587891,5.221107482910156,1514683,COL.MC
2024-04-10,5.454999923706055,5.59499979019165,5.335000038146973,5.360000133514404,5.12079381942749,1811885,COL.MC
2024-04-11,5.349999904632568,5.46999979019165,5.324999809265137,5.445000171661377,5.202000141143799,1269589,COL.MC
2024-04-12,5.489999771118164,5.505000114440918,5.409999847412109,5.420000076293945,5.1781158447265625,970187,COL.MC
2024-04-15,5.369999885559082,5.425000190734863,5.349999904632568,5.360000133514404,5.12079381942749,830283,COL.MC
2024-04-16,5.275000095367432,5.289999961853027,5.190000057220459,5.224999904632568,4.991817951202393,1468390,COL.MC
2024-04-17,5.224999904632568,5.364999771118164,5.21999979019165,5.304999828338623,5.0682477951049805,818466,COL.MC
2024-04-18,5.335000038146973,5.380000114440918,5.289999961853027,5.349999904632568,5.111239433288574,1380055,COL.MC
2024-04-19,5.380000114440918,5.440000057220459,5.309999942779541,5.425000190734863,5.182892799377441,997927,COL.MC
2024-04-22,5.46999979019165,5.53000020980835,5.46999979019165,5.510000228881836,5.264099597930908,1110825,COL.MC
2024-04-23,5.525000095367432,5.545000076293945,5.489999771118164,5.534999847412109,5.287983417510986,1020698,COL.MC
2024-04-24,5.534999847412109,5.539999961853027,5.474999904632568,5.489999771118164,5.244991779327393,670900,COL.MC
2024-04-25,5.480000019073486,5.550000190734863,5.425000190734863,5.454999923706055,5.211553573608398,1000826,COL.MC
2024-04-26,5.474999904632568,5.625,5.474999904632568,5.559999942779541,5.311867713928223,695060,COL.MC
2024-04-29,5.585000038146973,5.599999904632568,5.539999961853027,5.585000038146973,5.335752010345459,642187,COL.MC
2024-04-30,5.565000057220459,5.579999923706055,5.489999771118164,5.494999885559082,5.2497687339782715,1060454,COL.MC
2024-05-02,5.460000038146973,5.639999866485596,5.460000038146973,5.614999771118164,5.364413261413574,1159992,COL.MC
2024-05-03,5.625,5.829999923706055,5.605000019073486,5.650000095367432,5.397851467132568,1173973,COL.MC
2024-05-06,5.65500020980835,5.715000152587891,5.625,5.690000057220459,5.436066150665283,933053,COL.MC
2024-05-07,5.699999809265137,5.784999847412109,5.699999809265137,5.764999866485596,5.507719039916992,726810,COL.MC
2024-05-08,5.760000228881836,5.804999828338623,5.735000133514404,5.804999828338623,5.545933723449707,709714,COL.MC
2024-05-09,5.820000171661377,5.840000152587891,5.760000228881836,5.789999961853027,5.5316033363342285,615664,COL.MC
2024-05-10,5.795000076293945,5.875,5.789999961853027,5.795000076293945,5.536380290985107,649271,COL.MC
2024-05-13,5.775000095367432,5.84499979019165,5.775000095367432,5.820000171661377,5.560264587402344,521247,COL.MC
2024-05-14,5.900000095367432,6.019999980926514,5.880000114440918,5.900000095367432,5.636694431304932,1251457,COL.MC
2024-05-15,5.909999847412109,6.179999828338623,5.889999866485596,6.144999980926514,5.870760440826416,2038774,COL.MC
2024-05-16,6.190000057220459,6.445000171661377,6.09499979019165,6.400000095367432,6.114380359649658,2376904,COL.MC
2024-05-17,6.429999828338623,6.440000057220459,6.150000095367432,6.199999809265137,5.923305511474609,1568722,COL.MC
2024-05-20,6.215000152587891,6.25,6.159999847412109,6.190000057220459,5.91375207901001,583226,COL.MC
2024-05-21,6.199999809265137,6.210000038146973,6.139999866485596,6.159999847412109,5.8850908279418945,796702,COL.MC
2024-05-22,6.159999847412109,6.235000133514404,6.090000152587891,6.175000190734863,5.899421691894531,1265301,COL.MC
2024-05-23,6.179999828338623,6.199999809265137,6.09499979019165,6.09499979019165,5.822991847991943,732858,COL.MC
2024-05-24,6.119999885559082,6.144999980926514,6.019999980926514,6.079999923706055,5.808660984039307,565380,COL.MC
2024-05-27,6.099999904632568,6.15500020980835,6.074999809265137,6.130000114440918,5.8564300537109375,445629,COL.MC
2024-05-28,6.159999847412109,6.21999979019165,6.135000228881836,6.175000190734863,5.899421691894531,1100504,COL.MC
2024-05-29,6.170000076293945,6.175000190734863,6.045000076293945,6.070000171661377,5.799107551574707,1180420,COL.MC
2024-05-30,6.010000228881836,6.25,6.010000228881836,6.235000133514404,5.956744194030762,902688,COL.MC
2024-05-31,6.210000038146973,6.25,6.170000076293945,6.21999979019165,5.942413330078125,1692050,COL.MC
2024-06-03,6.25,6.309999942779541,6.21999979019165,6.304999828338623,6.023619651794434,742397,COL.MC
2024-06-04,6.269999980926514,6.329999923706055,6.230000019073486,6.329999923706055,6.04750394821167,732610,COL.MC
2024-06-05,6.340000152587891,6.409999847412109,6.335000038146973,6.385000228881836,6.10004997253418,936218,COL.MC
2024-06-06,6.40500020980835,6.440000057220459,6.355000019073486,6.409999847412109,6.123933792114258,1262063,COL.MC
2024-06-07,6.420000076293945,6.425000190734863,6.230000019073486,6.264999866485596,5.985404968261719,1074296,COL.MC
2024-06-10,6.25,6.255000114440918,6.170000076293945,6.175000190734863,5.899421691894531,927771,COL.MC
2024-06-11,6.144999980926514,6.15500020980835,6.039999961853027,6.039999961853027,5.770446300506592,1483732,COL.MC
2024-06-12,6.045000076293945,6.269999980926514,6.034999847412109,6.235000133514404,5.956744194030762,669221,COL.MC
2024-06-13,6.179999828338623,6.28000020980835,6.150000095367432,6.164999961853027,5.889867782592773,922442,COL.MC
2024-06-14,6.15500020980835,6.190000057220459,5.974999904632568,6.010000228881836,5.741785526275635,2278959,COL.MC
2024-06-17,6.019999980926514,6.125,5.940000057220459,5.954999923706055,5.689239501953125,839369,COL.MC
2024-06-18,6.0,6.090000152587891,5.960000038146973,6.050000190734863,5.78000020980835,2736175,COL.MC
2024-06-19,5.775000095367432,5.815000057220459,5.565000057220459,5.59499979019165,5.59499979019165,876433,COL.MC
2024-06-20,5.610000133514404,5.710000038146973,5.610000133514404,5.710000038146973,5.710000038146973,968094,COL.MC
2024-06-21,5.710000038146973,5.710000038146973,5.514999866485596,5.53000020980835,5.53000020980835,1342682,COL.MC
2024-06-24,5.559999942779541,5.599999904632568,5.489999771118164,5.554999828338623,5.554999828338623,1780950,COL.MC
2024-06-25,5.559999942779541,5.565000057220459,5.460000038146973,5.46999979019165,5.46999979019165,436304,COL.MC
2024-06-26,5.489999771118164,5.534999847412109,5.389999866485596,5.409999847412109,5.409999847412109,696602,COL.MC
2024-06-27,5.425000190734863,5.440000057220459,5.400000095367432,5.440000057220459,5.440000057220459,540336,COL.MC
2024-06-28,5.449999809265137,5.505000114440918,5.40500020980835,5.429999828338623,5.429999828338623,1103647,COL.MC
2024-07-01,5.650000095367432,5.670000076293945,5.494999885559082,5.494999885559082,5.494999885559082,967118,COL.MC
2024-07-02,5.429999828338623,5.505000114440918,5.429999828338623,5.480000019073486,5.480000019073486,742368,COL.MC
2024-07-03,5.525000095367432,5.574999809265137,5.480000019073486,5.574999809265137,5.574999809265137,868751,COL.MC
2024-07-04,5.545000076293945,5.614999771118164,5.53000020980835,5.590000152587891,5.590000152587891,531098,COL.MC
2024-07-05,5.614999771118164,5.695000171661377,5.610000133514404,5.695000171661377,5.695000171661377,1294141,COL.MC
2024-07-08,5.699999809265137,5.710000038146973,5.494999885559082,5.505000114440918,5.505000114440918,1178366,COL.MC
2024-07-09,5.494999885559082,5.519999980926514,5.349999904632568,5.400000095367432,5.400000095367432,1182942,COL.MC
2024-07-10,5.434999942779541,5.480000019073486,5.409999847412109,5.445000171661377,5.445000171661377,555849,COL.MC
2024-07-11,5.480000019073486,5.610000133514404,5.425000190734863,5.559999942779541,5.559999942779541,876315,COL.MC
2024-07-12,5.610000133514404,5.619999885559082,5.534999847412109,5.585000038146973,5.585000038146973,728863,COL.MC
2024-07-15,5.579999923706055,5.579999923706055,5.465000152587891,5.510000228881836,5.510000228881836,538935,COL.MC
2024-07-16,5.449999809265137,5.494999885559082,5.394999980926514,5.429999828338623,5.429999828338623,606759,COL.MC
2024-07-17,5.454999923706055,5.454999923706055,5.364999771118164,5.385000228881836,5.385000228881836,842203,COL.MC
2024-07-18,5.425000190734863,5.425000190734863,5.335000038146973,5.335000038146973,5.335000038146973,634850,COL.MC
2024-07-19,5.309999942779541,5.340000152587891,5.255000114440918,5.269999980926514,5.269999980926514,1031026,COL.MC
2024-07-22,5.34499979019165,5.355000019073486,5.25,5.260000228881836,5.260000228881836,952863,COL.MC
2024-07-23,5.235000133514404,5.264999866485596,5.144999980926514,5.190000057220459,5.190000057220459,1448324,COL.MC
2024-07-24,5.15500020980835,5.175000190734863,5.135000228881836,5.144999980926514,5.144999980926514,948065,COL.MC
2024-07-25,5.110000133514404,5.159999847412109,5.045000076293945,5.150000095367432,5.150000095367432,996935,COL.MC
2024-07-26,5.135000228881836,5.21999979019165,5.130000114440918,5.195000171661377,5.195000171661377,1701768,COL.MC
2024-07-29,5.230000019073486,5.264999866485596,5.190000057220459,5.195000171661377,5.195000171661377,629004,COL.MC
2024-07-30,5.199999809265137,5.289999961853027,5.199999809265137,5.269999980926514,5.269999980926514,684221,COL.MC
2024-07-31,5.414999961853027,5.46999979019165,5.364999771118164,5.369999885559082,5.369999885559082,1423832,COL.MC
2024-08-01,5.329999923706055,5.460000038146973,5.309999942779541,5.394999980926514,5.394999980926514,1288349,COL.MC
2024-08-02,5.309999942779541,5.425000190734863,5.284999847412109,5.389999866485596,5.389999866485596,1324965,COL.MC
2024-08-05,5.190000057220459,5.260000228881836,5.074999809265137,5.190000057220459,5.190000057220459,1601028,COL.MC
2024-08-06,5.190000057220459,5.284999847412109,5.130000114440918,5.260000228881836,5.260000228881836,1362416,COL.MC
2024-08-07,5.300000190734863,5.409999847412109,5.295000076293945,5.409999847412109,5.409999847412109,822020,COL.MC
2024-08-08,5.320000171661377,5.360000133514404,5.244999885559082,5.360000133514404,5.360000133514404,1092028,COL.MC
2024-08-09,5.400000095367432,5.485000133514404,5.380000114440918,5.414999961853027,5.414999961853027,632660,COL.MC
2024-08-12,5.445000171661377,5.454999923706055,5.364999771118164,5.364999771118164,5.364999771118164,488043,COL.MC
2024-08-13,5.369999885559082,5.440000057220459,5.369999885559082,5.425000190734863,5.425000190734863,574171,COL.MC
2024-08-14,5.489999771118164,5.489999771118164,5.409999847412109,5.460000038146973,5.460000038146973,587897,COL.MC
2024-08-15,5.5,5.5,5.434999942779541,5.474999904632568,5.474999904632568,435642,COL.MC
2024-08-16,5.5,5.5,5.40500020980835,5.414999961853027,5.414999961853027,638854,COL.MC
2024-08-19,5.429999828338623,5.489999771118164,5.425000190734863,5.485000133514404,5.485000133514404,493768,COL.MC
2024-08-20,5.480000019073486,5.534999847412109,5.449999809265137,5.5,5.5,720484,COL.MC
2024-08-21,5.5,5.550000190734863,5.465000152587891,5.505000114440918,5.505000114440918,546558,COL.MC
2024-08-22,5.5,5.570000171661377,5.489999771118164,5.525000095367432,5.525000095367432,534432,COL.MC
2024-08-23,5.494999885559082,5.605000019073486,5.480000019073486,5.585000038146973,5.585000038146973,726325,COL.MC
2024-08-26,5.619999885559082,5.699999809265137,5.599999904632568,5.684999942779541,5.684999942779541,555066,COL.MC
2024-08-27,5.664999961853027,5.695000171661377,5.590000152587891,5.619999885559082,5.619999885559082,806466,COL.MC
2024-08-28,5.639999866485596,5.675000190734863,5.590000152587891,5.619999885559082,5.619999885559082,1066486,COL.MC
